('npm:react-query', '3.34.16')
('npm:@webassemblyjs/leb128', '1.11.1')
('npm:querystring', '0.2.0')
('npm:@babel/highlight', '7.9.0')
('npm:mixin-deep', '1.3.1')
('npm:etag', '1.8.1')
('npm:lodash', '4.6.1')
('npm:abab', '2.0.6')
('npm:jsprim', '1.4.1')
('npm:locate-path', '5.0.0')
('npm:flat-cache', '3.0.4')
('npm:renderkid', '2.0.3')
('npm:redent', '1.0.0')
('npm:lz-string', '1.4.4')
('npm:@webassemblyjs/wast-printer', '1.11.1')
('npm:style-loader', '3.3.1')
('npm:opn', '5.5.0')
('npm:array-find-index', '1.0.2')
('npm:ast-types', '0.9.11')
('npm:@babel/plugin-proposal-class-static-block', '7.17.6')
('npm:imagemin-gifsicle', '7.0.0')
('npm:@lingui/conf', '3.13.2')
('npm:babel-polyfill', '6.23.0')
('npm:oauth-sign', '0.8.2')
('npm:browserify-zlib', '0.1.4')
('npm:@dabh/diagnostics', '2.0.2')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:string-width', '4.1.0')
('npm:json5', '2.1.0')
('npm:is-symbol', '1.0.2')
('npm:detect-libc', '1.0.3')
('npm:@types/express-serve-static-core', '4.17.24')
('npm:bin-version-check', '4.0.0')
('npm:errno', '0.1.7')
('npm:squeak', '1.3.0')
('npm:object-visit', '1.0.1')
('pip:dnsknife', '0.11')
('npm:mime-types', '2.1.15')
('npm:js-tokens', '4.0.0')
('npm:formik', '2.2.9')
('npm:cssnano-utils', '3.1.0')
('npm:urix', '0.1.0')
('npm:@babel/code-frame', '7.0.0')
('npm:jimp', '0.16.1')
('npm:reflect.ownkeys', '0.2.0')
('npm:source-map-url', '0.4.0')
('npm:postcss-reduce-transforms', '5.1.0')
('npm:@lingui/react', '3.13.2')
('npm:babel-plugin-transform-es2015-spread', '6.22.0')
('npm:is-callable', '1.2.3')
('npm:classnames', '2.2.6')
('npm:@types/glob', '7.1.1')
('npm:coa', '2.0.2')
('npm:jest-mock', '29.0.3')
('npm:pinkie', '2.0.4')
('npm:@emotion/stylis', '0.8.5')
('npm:tr46', '3.0.0')
('npm:mute-stream', '0.0.8')
('npm:postcss-load-plugins', '2.3.0')
('npm:babel-plugin-transform-strict-mode', '6.24.1')
('npm:ansi-colors', '3.2.4')
('npm:run-async', '2.4.1')
('npm:postcss-value-parser', '4.1.0')
('npm:content-type', '1.0.2')
('npm:npm-run-path', '2.0.2')
('npm:write-file-atomic', '2.3.0')
('npm:lodash', '4.17.15')
('npm:string_decoder', '1.3.0')
('npm:events', '1.1.1')
('npm:react-popper', '1.3.7')
('npm:doctrine', '2.1.0')
('npm:array-filter', '0.0.1')
('npm:bytes', '3.1.2')
('npm:@webassemblyjs/wasm-gen', '1.11.1')
('npm:object.values', '1.1.2')
('npm:cookie', '0.4.0')
('npm:parse-bmfont-xml', '1.1.4')
('npm:commander', '7.0.0')
('npm:klona', '2.0.5')
('npm:@babel/plugin-transform-react-jsx-development', '7.16.7')
('npm:@types/react', '17.0.41')
('npm:through', '2.3.8')
('npm:secure-compare', '3.0.1')
('npm:thunky', '1.0.3')
('npm:p-pipe', '3.0.0')
('npm:postcss-media-query-parser', '0.2.3')
('npm:ua-parser-js', '0.7.28')
('npm:babel-plugin-transform-es2015-shorthand-properties', '6.22.0')
('npm:pinkie-promise', '2.0.1')
('npm:is-plain-object', '5.0.0')
('npm:babel-plugin-istanbul', '6.1.1')
('npm:@babel/helper-plugin-utils', '7.13.0')
('npm:aws-sign2', '0.6.0')
('npm:stylelint', '14.6.0')
('npm:trim-right', '1.0.1')
('npm:strip-ansi', '5.2.0')
('npm:babel-runtime', '6.26.0')
('npm:load-json-file', '1.1.0')
('npm:serve-static', '1.12.1')
('npm:to-arraybuffer', '1.0.1')
('npm:make-dir', '2.1.0')
('npm:postcss-ordered-values', '5.1.0')
('npm:react-dom', '17.0.2')
('npm:postcss-discard-comments', '2.0.4')
('npm:is-regex', '1.1.3')
('npm:css-what', '5.1.0')
('npm:jest-docblock', '29.0.0')
('npm:extend-shallow', '3.0.2')
('npm:object.entries', '1.1.3')
('npm:jest-regex-util', '29.0.0')
('npm:asap', '2.0.6')
('npm:from2', '2.3.0')
('npm:strip-json-comments', '2.0.1')
('npm:select-hose', '2.0.0')
('npm:acorn', '7.4.1')
('npm:randexp', '0.4.6')
('npm:@istanbuljs/load-nyc-config', '1.0.0')
('npm:babel-plugin-transform-runtime', '6.15.0')
('npm:chalk', '2.1.0')
('npm:file-uri-to-path', '1.0.0')
('npm:rimraf', '2.6.3')
('npm:@jest/schemas', '29.0.0')
('npm:browserslist', '4.19.3')
('npm:parse-json', '5.2.0')
('npm:abab', '2.0.5')
('npm:jest-worker', '29.0.3')
('npm:react-redux', '7.2.6')
('npm:color-name', '1.1.4')
('npm:v8-compile-cache', '2.3.0')
('npm:svgo', '2.8.0')
('npm:@babel/plugin-transform-modules-umd', '7.16.7')
('npm:sort-keys', '1.1.2')
('pip:geoip2', '')
('npm:@babel/parser', '7.17.3')
('npm:react-test-renderer', '16.8.6')
('npm:url-join', '2.0.5')
('npm:entities', '2.2.0')
('npm:mime-types', '2.1.34')
('npm:minimatch', '3.1.2')
('npm:npm-bundled', '1.0.6')
('npm:clone', '1.0.4')
('npm:omggif', '1.0.10')
('npm:regenerator-runtime', '0.10.3')
('npm:@babel/plugin-proposal-optional-chaining', '7.16.7')
('npm:babel-code-frame', '6.22.0')
('npm:babel-plugin-syntax-object-rest-spread', '6.13.0')
('npm:temp-dir', '1.0.0')
('npm:acorn-jsx', '5.3.1')
('npm:neo-async', '2.6.2')
('npm:@babel/polyfill', '7.12.1')
('npm:scrollparent', '2.0.1')
('npm:@babel/helper-hoist-variables', '7.18.6')
('npm:right-align', '0.1.3')
('npm:redux', '4.1.1')
('npm:is-date-object', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:parent-module', '1.0.1')
('npm:babel-helper-hoist-variables', '6.24.1')
('npm:load-json-file', '4.0.0')
('npm:agent-base', '6.0.2')
('npm:@types/babel__generator', '7.0.2')
('npm:opencollective-postinstall', '2.0.2')
('npm:@jimp/plugin-gaussian', '0.16.1')
('npm:postcss-minify-gradients', '5.1.0')
('npm:@babel/helper-plugin-utils', '7.12.13')
('npm:core-js', '1.2.7')
('npm:object.entries', '1.1.5')
('npm:@types/istanbul-lib-report', '1.1.1')
('npm:lodash', '4.17.19')
('npm:qs', '6.7.0')
('npm:babel-plugin-transform-es2015-destructuring', '6.16.0')
('npm:@kadira/storybook-channel-postmsg', '2.0.1')
('npm:is-accessor-descriptor', '1.0.0')
('npm:depd', '1.1.2')
('npm:argv', '0.0.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:@types/js-levenshtein', '1.1.1')
('npm:import-lazy', '3.1.0')
('npm:jest-diff', '27.5.1')
('pip:cryptography', '2.4')
('npm:react-datetime', '2.10.3')
('npm:serve-index', '1.9.1')
('npm:rc', '1.2.1')
('npm:@jest/types', '27.5.1')
('npm:@babel/generator', '7.9.5')
('npm:postcss-svgo', '5.1.0')
('npm:chain-function', '1.0.0')
('npm:babel-helpers', '6.24.1')
('npm:micromatch', '4.0.4')
('npm:html-comment-regex', '1.1.1')
('npm:nopt', '4.0.1')
('npm:strip-bom', '2.0.0')
('npm:@babel/parser', '7.9.4')
('npm:@nodelib/fs.walk', '1.2.4')
('npm:browserslist', '1.7.7')
('npm:@babel/plugin-proposal-json-strings', '7.16.7')
('npm:minimist', '0.0.8')
('npm:babel-plugin-transform-regenerator', '6.16.1')
('npm:@babel/preset-env', '7.16.11')
('npm:camelcase', '1.2.1')
('npm:concat-map', '0.0.1')
('npm:@babel/types', '7.9.5')
('npm:caniuse-api', '1.6.1')
('npm:type-detect', '4.0.8')
('npm:end-of-stream', '1.4.1')
('npm:multicast-dns', '6.2.3')
('npm:es-abstract', '1.17.5')
('npm:istanbul-lib-report', '3.0.0')
('npm:@babel/plugin-transform-property-literals', '7.16.7')
('npm:schema-utils', '1.0.0')
('npm:eslint-visitor-keys', '2.0.0')
('npm:duplexify', '3.7.1')
('npm:xmlchars', '2.2.0')
('npm:punycode', '1.4.1')
('npm:globals', '13.8.0')
('npm:ansi-html', '0.0.7')
('npm:glossy', '0.1.7')
('npm:lru-cache', '6.0.0')
('npm:postcss-unique-selectors', '5.1.1')
('npm:readable-stream', '3.6.0')
('npm:assert-plus', '0.2.0')
('npm:postcss-svgo', '2.1.6')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.16.0')
('npm:@babel/plugin-transform-react-jsx', '7.17.3')
('npm:safe-json-stringify', '1.0.4')
('npm:is-plain-obj', '1.1.0')
('npm:esutils', '2.0.2')
('npm:redux-act', '0.2.0')
('npm:tsconfig-paths', '3.9.0')
('npm:@babel/generator', '7.17.7')
('npm:resolve-cwd', '3.0.0')
('npm:is-binary-path', '1.0.1')
('npm:discontinuous-range', '1.0.0')
('npm:mdn-data', '2.0.14')
('npm:babel-plugin-transform-react-jsx-source', '6.9.0')
('npm:object.pick', '1.3.0')
('npm:istanbul-reports', '3.1.5')
('npm:@babel/helper-validator-option', '7.12.17')
('npm:dom-serializer', '1.3.2')
('npm:arr-diff', '4.0.0')
('npm:is-regex', '1.1.2')
('npm:boom', '4.3.1')
('npm:is-dom', '1.0.9')
('npm:he', '1.2.0')
('npm:@jest/types', '27.0.6')
('npm:hoek', '4.2.0')
('npm:html-tags', '3.1.0')
('npm:@babel/runtime', '7.17.7')
('npm:logform', '2.4.0')
('npm:@babel/plugin-syntax-class-properties', '7.8.3')
('npm:is-callable', '1.1.5')
('npm:jest-serializer', '27.5.1')
('npm:ignore', '5.1.4')
('pip:gunicorn', '')
('npm:@types/graceful-fs', '4.1.5')
('npm:resolve-pathname', '2.2.0')
('npm:aproba', '1.2.0')
('npm:safe-buffer', '5.1.1')
('npm:pump', '2.0.1')
('npm:is-wsl', '1.1.0')
('npm:portfinder', '1.0.28')
('npm:minimist', '0.0.10')
('npm:acorn', '8.7.0')
('npm:commander', '2.9.0')
('npm:minimatch', '3.0.4')
('npm:os-homedir', '1.0.2')
('npm:forwarded', '0.1.2')
('npm:strict-event-emitter', '0.2.0')
('npm:ipaddr.js', '1.5.2')
('npm:source-map', '0.6.1')
('npm:unicode-match-property-value-ecmascript', '1.1.0')
('npm:@rooks/use-mutation-observer', '3.3.0')
('npm:node-fetch', '2.6.7')
('npm:axios', '0.20.0')
('npm:require-main-filename', '2.0.0')
('npm:fast-deep-equal', '2.0.1')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.1')
('npm:tslib', '1.10.0')
('npm:define-lazy-prop', '2.0.0')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:@types/stack-utils', '2.0.0')
('npm:@babel/helper-wrap-function', '7.16.8')
('npm:pseudomap', '1.0.2')
('npm:css-selector-tokenizer', '0.7.0')
('npm:get-stream', '6.0.0')
('npm:babel-plugin-transform-react-jsx', '6.24.1')
('npm:react-fast-compare', '2.0.4')
('npm:emoji-regex', '8.0.0')
('npm:mkdirp', '0.5.1')
('npm:diff', '4.0.2')
('npm:babel-plugin-syntax-exponentiation-operator', '6.13.0')
('npm:executable', '4.1.1')
('npm:@babel/plugin-proposal-numeric-separator', '7.16.7')
('npm:yargs-parser', '21.0.1')
('npm:is-extendable', '1.0.1')
('npm:utf8', '2.1.2')
('npm:nanoid', '3.1.22')
('npm:negotiator', '0.6.3')
('npm:boom', '5.2.0')
('npm:lodash.merge', '4.6.2')
('npm:babel-preset-stage-2', '6.22.0')
('npm:process-nextick-args', '1.0.7')
('npm:graceful-fs', '4.1.15')
('npm:@babel/helper-member-expression-to-functions', '7.16.7')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:is-finite', '1.0.2')
('npm:string.prototype.trim', '1.2.1')
('npm:jest-validate', '26.6.2')
('npm:stream-each', '1.2.3')
('npm:cssnano-preset-default', '5.2.2')
('npm:core-js-pure', '3.6.4')
('npm:supports-color', '6.1.0')
('npm:querystring-es3', '0.2.1')
('npm:ansicolors', '0.2.1')
('npm:is-obj', '1.0.1')
('npm:commander', '7.2.0')
('npm:@babel/compat-data', '7.19.1')
('npm:babel-eslint', '10.1.0')
('npm:immutable', '4.0.0')
('npm:pako', '1.0.11')
('npm:glob-parent', '6.0.2')
('npm:@babel/plugin-transform-duplicate-keys', '7.16.7')
('npm:promise-inflight', '1.0.1')
('npm:optimist', '0.6.1')
('npm:jssha', '2.3.1')
('npm:@babel/helper-hoist-variables', '7.16.7')
('npm:@humanwhocodes/object-schema', '1.2.1')
('npm:babel-plugin-transform-es2015-modules-amd', '6.24.0')
('npm:symbol-observable', '1.2.0')
('npm:negotiator', '0.6.1')
('npm:expand-brackets', '2.1.4')
('npm:phin', '2.9.3')
('npm:object-keys', '0.4.0')
('npm:jest-matcher-utils', '29.0.3')
('pip:pyyaml', '')
('npm:@types/json5', '0.0.29')
('npm:@types/mime', '1.3.2')
('npm:onetime', '5.1.0')
('npm:resolve', '1.11.1')
('npm:@types/eslint-scope', '3.7.3')
('npm:npm-run-path', '4.0.1')
('npm:@types/cookie', '0.4.1')
('npm:p-limit', '1.3.0')
('npm:memory-fs', '0.2.0')
('npm:unquote', '1.1.1')
('npm:@babel/plugin-transform-regenerator', '7.16.7')
('npm:webpack-sources', '1.3.0')
('npm:console-browserify', '1.1.0')
('npm:is-directory', '0.3.1')
('npm:string.prototype.trimstart', '1.0.1')
('npm:babel-generator', '6.26.0')
('npm:babel-plugin-transform-regenerator', '6.22.0')
('npm:ajv-formats', '2.1.1')
('npm:cliui', '5.0.0')
('npm:signal-exit', '3.0.7')
('npm:babel-helper-explode-class', '6.22.0')
('pip:pgpy', '0.4.3')
('npm:quick-lru', '4.0.1')
('npm:clap', '1.2.3')
('npm:msw', '0.39.2')
('npm:trim-repeated', '1.0.0')
('npm:path-to-regexp', '1.7.0')
('npm:@types/connect', '3.4.35')
('npm:buffer-crc32', '0.2.13')
('npm:tmpl', '1.0.5')
('npm:path-exists', '2.1.0')
('npm:reduce-function-call', '1.0.2')
('npm:react-country-region-selector', '1.4.7')
('npm:ws', '6.2.1')
('npm:globby', '11.1.0')
('npm:@webassemblyjs/helper-numbers', '1.11.1')
('npm:@babel/plugin-transform-typescript', '7.16.8')
('npm:@jimp/custom', '0.16.1')
('npm:send', '0.17.2')
('npm:webpack-core', '0.6.9')
('npm:wordwrap', '0.0.2')
('npm:whatwg-url', '5.0.0')
('npm:dashdash', '1.14.1')
('npm:merge2', '1.2.3')
('pip:elasticsearch-dsl', '>= 5.0.0,< 6.0.0')
('npm:@babel/generator', '7.4.4')
('npm:@jest/console', '29.0.3')
('npm:harmony-reflect', '1.4.2')
('npm:@babel/plugin-proposal-class-properties', '7.16.7')
('npm:is-boolean-object', '1.1.1')
('npm:bin-wrapper', '4.1.0')
('npm:@babel/helper-simple-access', '7.16.7')
('npm:match-sorter', '6.3.1')
('pip:nose', '')
('npm:body-parser', '1.19.2')
('npm:@babel/plugin-transform-sticky-regex', '7.16.7')
('npm:events', '3.3.0')
('npm:url-parse', '1.4.7')
('npm:globals', '11.12.0')
('npm:@kadira/storybook-channel', '1.1.0')
('npm:babel-runtime', '5.8.38')
('npm:extsprintf', '1.3.0')
('npm:jest-cli', '29.0.3')
('npm:read-pkg', '1.1.0')
('npm:@babel/types', '7.4.4')
('npm:http-signature', '1.2.0')
('pip:zxcvbn-python', '')
('npm:jest-diff', '26.6.2')
('npm:prop-types', '15.8.1')
('npm:popper.js', '1.16.1')
('npm:merge2', '1.4.1')
('npm:nth-check', '2.0.1')
('npm:lpad-align', '1.1.2')
('npm:dedent', '0.7.0')
('npm:css.escape', '1.5.1')
('npm:wrap-ansi', '7.0.0')
('npm:xml2js', '0.4.19')
('npm:unicode-canonical-property-names-ecmascript', '1.0.4')
('npm:set-value', '2.0.0')
('npm:postcss-normalize-positions', '5.1.0')
('pip:coverage', '')
('npm:selfsigned', '1.10.8')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:chalk', '4.1.0')
('npm:string.prototype.trimend', '1.0.1')
('npm:string-width', '4.2.0')
('npm:caseless', '0.12.0')
('npm:pify', '2.3.0')
('npm:moment', '2.18.1')
('npm:@istanbuljs/schema', '0.1.2')
('npm:image-webpack-loader', '7.0.1')
('npm:@babel/plugin-proposal-private-methods', '7.16.11')
('npm:bouchon-toolbox', '0.2.0')
('npm:json5', '2.1.3')
('npm:safer-buffer', '2.1.2')
('npm:fs-extra', '9.1.0')
('npm:csstype', '3.0.3')
('npm:postcss', '8.4.8')
('npm:lodash.isequal', '4.5.0')
('npm:domelementtype', '1.3.1')
('npm:lodash.assign', '4.2.0')
('npm:color', '0.11.4')
('npm:mv', '2.1.1')
('npm:send', '0.16.1')
('npm:string.prototype.padend', '3.0.0')
('npm:kind-of', '6.0.2')
('npm:sha.js', '2.2.6')
('npm:regjsparser', '0.1.5')
('npm:json-schema-traverse', '1.0.0')
('npm:postcss-value-parser', '4.2.0')
('npm:fill-range', '7.0.1')
('npm:yargs', '13.3.2')
('npm:defined', '1.0.0')
('npm:parse5', '3.0.3')
('npm:schema-utils', '3.0.0')
('npm:js-tokens', '3.0.1')
('npm:tty-browserify', '0.0.0')
('npm:@types/babel__traverse', '7.0.6')
('npm:osenv', '0.1.5')
('npm:is-glob', '4.0.1')
('npm:for-own', '0.1.5')
('npm:babel-plugin-transform-async-generator-functions', '6.22.0')
('npm:is-callable', '1.2.4')
('npm:eventemitter3', '4.0.7')
('npm:cross-spawn', '7.0.3')
('npm:binary-extensions', '1.10.0')
('npm:@babel/generator', '7.19.0')
('npm:detect-newline', '3.1.0')
('npm:which', '2.0.2')
('npm:core-js', '2.6.12')
('npm:tiny-invariant', '1.0.6')
('npm:ajv-keywords', '3.4.0')
('npm:piwik-react-router', '0.12.1')
('npm:esprima', '4.0.0')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:babel-helper-replace-supers', '6.23.0')
('npm:marked', '0.3.19')
('npm:use-sidecar', '1.0.1')
('npm:nanoid', '3.3.1')
('npm:is-node-process', '1.0.1')
('npm:address', '1.1.2')
('npm:into-stream', '3.1.0')
('npm:@jimp/plugin-resize', '0.16.1')
('npm:prepend-http', '1.0.4')
('npm:glob', '7.1.6')
('npm:uglify-js', '3.8.0')
('npm:globals', '13.12.1')
('npm:@types/react', '16.9.34')
('npm:human-signals', '1.1.1')
('npm:@types/estree', '0.0.46')
('npm:spdx-exceptions', '2.2.0')
('npm:requires-port', '1.0.0')
('npm:webpack', '5.70.0')
('npm:statuses', '2.0.1')
('npm:mime', '1.3.6')
('npm:date-now', '0.1.4')
('npm:babel-plugin-transform-react-jsx-source', '6.22.0')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:postcss-value-parser', '3.3.0')
('npm:is-plain-object', '2.0.4')
('npm:flatten', '1.0.2')
('npm:babel-preset-react-app', '1.0.0')
('npm:execa', '0.7.0')
('npm:find-cache-dir', '2.1.0')
('npm:pretty-format', '27.5.1')
('npm:caniuse-db', '1.0.30000743')
('npm:mathml-tag-names', '2.1.3')
('npm:babel-preset-es2015', '6.24.0')
('npm:string-width', '1.0.2')
('npm:get-stream', '4.1.0')
('npm:babel-types', '6.26.0')
('npm:array.prototype.flat', '1.2.3')
('npm:handle-thing', '2.0.0')
('npm:char-regex', '1.0.2')
('npm:resolve-cwd', '2.0.0')
('npm:color-convert', '2.0.1')
('npm:duplexer3', '0.1.4')
('npm:boom', '2.10.1')
('npm:copy-concurrently', '1.0.5')
('npm:shell-quote', '1.7.3')
('npm:gud', '1.0.0')
('npm:reselect', '2.5.4')
('npm:babel-plugin-transform-exponentiation-operator', '6.22.0')
('npm:is-dotfile', '1.0.3')
('npm:chalk', '4.0.0')
('npm:postcss-normalize-url', '3.0.8')
('npm:redux-thunk', '2.4.1')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:array-uniq', '1.0.3')
('npm:scroll', '3.0.1')
('npm:yallist', '3.0.3')
('npm:semver', '5.4.1')
('npm:is-wsl', '2.2.0')
('npm:winston-syslog', '2.5.0')
('npm:@jimp/plugin-crop', '0.16.1')
('npm:isurl', '1.0.0')
('npm:mozjpeg', '7.0.0')
('npm:string.prototype.matchall', '4.0.6')
('npm:safe-buffer', '5.2.0')
('npm:@adobe/css-tools', '4.0.1')
('npm:dns-equal', '1.0.0')
('npm:webpack-dev-middleware', '3.7.2')
('npm:tar', '2.2.2')
('npm:coa', '1.0.4')
('npm:tmp', '0.0.33')
('npm:babel-messages', '6.23.0')
('npm:babel-template', '6.23.0')
('npm:readdirp', '2.1.0')
('npm:@babel/helper-module-imports', '7.12.13')
('npm:eslint', '8.11.0')
('npm:cheerio', '1.0.0-rc.3')
('npm:isobject', '2.1.0')
('npm:eslint-scope', '5.1.1')
('npm:to-fast-properties', '1.0.2')
('npm:verror', '1.10.0')
('npm:regenerate', '1.4.2')
('npm:proxy-addr', '1.1.4')
('npm:supports-color', '4.4.0')
('npm:@babel/helpers', '7.4.4')
('npm:stylelint-scss', '4.1.0')
('npm:picomatch', '2.2.1')
('npm:escape-string-regexp', '1.0.5')
('npm:postcss-merge-rules', '5.1.0')
('npm:yallist', '4.0.0')
('npm:babel-plugin-transform-class-properties', '6.16.0')
('npm:case-sensitive-paths-webpack-plugin', '1.1.4')
('npm:worker-farm', '1.7.0')
('npm:linkifyjs', '2.1.9')
('npm:pngjs', '3.3.3')
('npm:@jimp/utils', '0.16.1')
('npm:@jest/transform', '27.5.1')
('npm:iconv-lite', '0.6.3')
('npm:pretty-format', '27.0.6')
('npm:tar-pack', '3.4.0')
('npm:estraverse', '5.2.0')
('npm:websocket-driver', '0.7.0')
('npm:on-headers', '1.0.1')
('npm:on-finished', '2.3.0')
('npm:@types/events', '3.0.0')
('npm:@typescript-eslint/parser', '5.15.0')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:value-equal', '0.4.0')
('npm:astral-regex', '2.0.0')
('npm:boom', '7.3.0')
('npm:react-redux-notify', '4.2.1')
('npm:@babel/compat-data', '7.17.7')
('npm:path-is-absolute', '1.0.1')
('npm:redux-axios-middleware', '4.0.1')
('npm:common-tags', '1.4.0')
('npm:fast-deep-equal', '3.1.3')
('npm:ipaddr.js', '1.9.1')
('npm:is-arguments', '1.0.4')
('npm:readable-stream', '2.3.3')
('npm:exenv', '1.2.0')
('npm:locate-path', '6.0.0')
('npm:@ampproject/remapping', '2.1.2')
('npm:fsevents', '1.2.9')
('npm:@babel/helper-create-regexp-features-plugin', '7.8.8')
('npm:svgo', '1.3.2')
('npm:istanbul-lib-source-maps', '4.0.0')
('npm:css-color-keywords', '1.0.0')
('npm:is-buffer', '1.1.5')
('npm:json5', '0.5.1')
('npm:babel-preset-jest', '27.5.1')
('npm:color-convert', '1.9.0')
('npm:is-promise', '2.1.0')
('npm:har-validator', '4.2.1')
('pip:strict-rfc3339', '')
('npm:pirates', '4.0.5')
('npm:css-to-react-native', '3.0.0')
('npm:@babel/helper-get-function-arity', '7.16.7')
('npm:@babel/helper-plugin-utils', '7.19.0')
('npm:array.prototype.flatmap', '1.2.5')
('pip:waitress', '')
('npm:@babel/plugin-transform-typeof-symbol', '7.16.7')
('npm:memory-fs', '0.3.0')
('npm:regexpu-core', '4.7.0')
('npm:bl', '1.2.1')
('npm:methods', '1.1.2')
('npm:@webpack-cli/serve', '1.6.1')
('npm:loader-utils', '1.2.3')
('npm:chardet', '0.7.0')
('npm:has-symbol-support-x', '1.4.2')
('npm:detect-indent', '5.0.0')
('npm:@jest/expect-utils', '29.0.3')
('npm:strip-ansi', '3.0.1')
('npm:glob-parent', '5.1.2')
('npm:set-cookie-parser', '2.4.8')
('pip:minio', '< 5')
('npm:script-loader', '0.7.2')
('npm:@types/react-router-dom', '5.3.3')
('npm:he', '1.1.1')
('npm:react-router-dom', '5.2.0')
('npm:@kadira/storybook-addons', '1.6.1')
('npm:enzyme-adapter-utils', '1.14.0')
('npm:babel-regenerator-runtime', '6.5.0')
('npm:react-test-renderer', '17.0.2')
('npm:ajv-errors', '1.0.1')
('npm:prelude-ls', '1.1.2')
('npm:tslib', '1.14.1')
('npm:style-search', '0.1.0')
('npm:es6-promise', '4.1.1')
('npm:core-js', '2.5.1')
('npm:@babel/helpers', '7.19.0')
('npm:known-css-properties', '0.24.0')
('npm:babel-plugin-transform-es2015-object-super', '6.22.0')
('npm:@babel/generator', '7.9.6')
('npm:argparse', '2.0.1')
('npm:@babel/code-frame', '7.12.13')
('npm:@babel/runtime', '7.4.5')
('npm:query-string', '5.1.1')
('npm:uri-js', '4.2.2')
('npm:css-color-names', '1.0.1')
('npm:macaddress', '0.2.9')
('npm:pidtree', '0.3.0')
('npm:babel-preset-stage-3', '6.22.0')
('npm:babel-plugin-transform-es2015-modules-umd', '6.24.0')
('npm:bunyan-format', '0.2.1')
('npm:@babel/parser', '7.14.1')
('npm:is-bigint', '1.0.2')
('npm:supports-hyperlinks', '2.1.0')
('npm:@kadira/storybook-ui', '3.11.0')
('npm:react-is', '16.13.1')
('npm:number-is-nan', '1.0.1')
('npm:@babel/plugin-transform-object-super', '7.16.7')
('npm:define-property', '0.2.5')
('npm:@babel/helper-get-function-arity', '7.8.3')
('npm:os-browserify', '0.2.1')
('npm:@babel/runtime', '7.9.6')
('npm:@babel/types', '7.9.6')
('npm:q', '1.5.0')
('npm:hawk', '3.1.3')
('npm:promise.prototype.finally', '3.0.1')
('npm:is-glob', '3.1.0')
('npm:mkdirp', '1.0.4')
('npm:npm-conf', '1.1.3')
('npm:@babel/parser', '7.8.7')
('npm:babel-preset-react', '6.16.0')
('npm:ansi-styles', '4.2.1')
('npm:@babel/plugin-syntax-jsx', '7.16.7')
('npm:imagemin', '7.0.1')
('npm:is-string', '1.0.5')
('npm:shallowequal', '1.0.2')
('npm:regenerator-runtime', '0.13.4')
('npm:@types/q', '1.5.2')
('npm:ansi-regex', '4.1.0')
('npm:type-is', '1.6.18')
('npm:ms', '2.1.1')
('npm:serialize-javascript', '1.7.0')
('npm:@jimp/plugin-displace', '0.16.1')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.16.7')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:prettier', '2.6.0')
('npm:array-includes', '3.1.2')
('npm:openpgp', '4.10.10')
('npm:parse-headers', '2.0.2')
('npm:ajv', '4.11.8')
('npm:electron-to-chromium', '1.4.264')
('npm:@xmldom/xmldom', '0.7.5')
('npm:jest-runner', '29.0.3')
('npm:whatwg-fetch', '2.0.3')
('npm:@babel/runtime-corejs3', '7.8.7')
('npm:collection-visit', '1.0.0')
('npm:enzyme', '3.11.0')
('npm:babel-plugin-jest-hoist', '29.0.2')
('npm:@discoveryjs/json-ext', '0.5.2')
('npm:babel-plugin-transform-async-to-generator', '6.22.0')
('npm:dtrace-provider', '0.8.1')
('npm:find-up', '1.1.2')
('npm:node-localstorage', '1.3.0')
('npm:align-text', '0.1.4')
('npm:@babel/runtime', '7.17.8')
('npm:postcss-minify-params', '1.2.2')
('npm:tslib', '1.9.3')
('npm:storybook-host', '4.1.4')
('npm:make-error', '1.3.6')
('npm:fragment-cache', '0.2.1')
('npm:locale', '0.1.0')
('npm:node-releases', '2.0.6')
('npm:yn', '3.1.1')
('npm:@babel/helper-create-class-features-plugin', '7.17.6')
('npm:regenerator-runtime', '0.13.5')
('pip:pyramid-kvs', '0.3.0')
('npm:convert-source-map', '1.7.0')
('npm:cryptiles', '2.0.5')
('npm:react-swipeable', '5.5.1')
('npm:har-validator', '5.0.3')
('npm:table', '6.8.0')
('npm:@jridgewell/set-array', '1.1.2')
('npm:jest-get-type', '26.3.0')
