('rust:unicode-width', '0.1.10')
('rust:windows_x86_64_msvc', '0.42.0')
('npm:@popperjs/core', '2.11.5')
('npm:@algolia/client-personalization', '4.22.1')
('npm:@jridgewell/trace-mapping', '0.3.9')
('npm:@babel/plugin-proposal-optional-chaining', '7.16.7')
('npm:remark-parse', '11.0.0')
('npm:@babel/helper-split-export-declaration', '7.24.7')
('actions:softprops/action-gh-release', '2.*.*')
('npm:neo-async', '2.6.2')
('npm:yargs', '17.7.2')
('npm:function-bind', '1.1.2')
('npm:unraw', '3.0.0')
('npm:loader-runner', '4.3.0')
('npm:pg-connection-string', '2.6.4')
('npm:range-parser', '1.2.1')
('npm:parent-module', '1.0.1')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.22.5')
('npm:@sideway/formula', '3.0.1')
('npm:agent-base', '6.0.2')
('npm:css-loader', '6.7.1')
('npm:@types/mime', '1.3.5')
('npm:@docusaurus/theme-classic', '3.1.1')
('npm:postcss-zindex', '5.1.0')
('npm:@esbuild/linux-arm', '0.21.5')
('rust:tokio-codec', '0.1.2')
('npm:web-namespaces', '1.1.4')
('npm:@sideway/pinpoint', '2.0.0')
('npm:widest-line', '4.0.1')
('npm:jsprim', '1.4.2')
('npm:@babel/compat-data', '7.23.3')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:@types/serve-static', '1.15.5')
('npm:serve-index', '1.9.1')
('npm:terser', '5.24.0')
('npm:react-ace', '9.5.0')
('npm:rc-tabs', '11.10.8')
('npm:y18n', '5.0.8')
('npm:postcss-svgo', '5.1.0')
('rust:try-lock', '0.2.4')
('rust:httpdate', '1.0.2')
('npm:isarray', '2.0.5')
('npm:@babel/plugin-transform-computed-properties', '7.23.3')
('npm:micromark-factory-mdx-expression', '2.0.1')
('npm:bonjour-service', '1.0.12')
('rust:openssl', '0.10.45')
('npm:@svgr/babel-plugin-remove-jsx-attribute', '8.0.0')
('npm:react-loadable-ssr-addon-v5-slorber', '1.0.1')
('npm:@babel/plugin-proposal-json-strings', '7.16.7')
('npm:tough-cookie', '2.5.0')
('npm:@babel/preset-env', '7.16.11')
('npm:@typescript-eslint/visitor-keys', '7.13.0')
('npm:filter-obj', '1.1.0')
('npm:fast-url-parser', '1.1.3')
('npm:concat-map', '0.0.1')
('npm:hast-util-from-parse5', '6.0.1')
('npm:type-detect', '4.0.8')
('npm:character-entities-legacy', '1.1.4')
('npm:function.prototype.name', '1.1.6')
('rust:scopeguard', '1.1.0')
('npm:micromark-util-events-to-acorn', '2.0.2')
('npm:algoliasearch', '4.22.1')
('npm:compressible', '2.0.18')
('npm:mdast-util-find-and-replace', '3.0.1')
('npm:@babel/plugin-transform-property-literals', '7.16.7')
('npm:@babel/plugin-syntax-import-assertions', '7.23.3')
('npm:punycode', '1.4.1')
('npm:core-js-compat', '3.22.2')
('npm:lru-cache', '6.0.0')
('npm:postcss-unique-selectors', '5.1.1')
('rust:semver-parser', '0.7.0')
('npm:readable-stream', '3.6.0')
('npm:@babel/helper-module-imports', '7.24.7')
('rust:winapi-i686-pc-windows-gnu', '0.4.0')
('npm:feed', '4.2.2')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.16.0')
('rust:rdrand', '0.4.0')
('rust:izanami-cli', '1.9.0-SNAPSHOT')
('npm:@babel/plugin-transform-react-jsx', '7.17.3')
('npm:is-plain-obj', '1.1.0')
('npm:@babel/helper-module-imports', '7.22.15')
('rust:tinyvec', '1.6.0')
('npm:@swagger-api/apidom-parser-adapter-openapi-yaml-3-1', '0.99.1')
('npm:postcss-selector-parser', '6.0.10')
('npm:micromark-extension-mdxjs-esm', '3.0.0')
('npm:cli-table3', '0.6.3')
('npm:resolve-cwd', '3.0.0')
('npm:bail', '1.0.5')
('npm:mdn-data', '2.0.14')
('npm:core-js-pure', '3.33.2')
('npm:@babel/plugin-transform-destructuring', '7.23.3')
('npm:acorn-jsx', '5.3.2')
('npm:@ungap/global-this', '0.4.4')
('npm:require-like', '0.1.2')
('npm:he', '1.2.0')
('npm:@jridgewell/resolve-uri', '3.0.6')
('npm:character-entities-html4', '2.1.0')
('npm:@types/babel__core', '7.20.5')
('npm:@webassemblyjs/utf8', '1.11.6')
('rust:proc-macro2', '1.0.49')
('npm:nan', '2.20.0')
('npm:@types/node', '20.9.0')
('npm:@esbuild/netbsd-x64', '0.21.5')
('npm:@codemirror/search', '0.19.10')
('npm:micromark-extension-frontmatter', '2.0.0')
('npm:selfsigned', '2.0.1')
('npm:micromark-util-classify-character', '2.0.0')
('npm:algoliasearch-helper', '3.16.2')
('npm:@tootallnate/once', '1.1.2')
('npm:@types/prop-types', '15.7.5')
('rust:memoffset', '0.5.6')
('npm:cosmiconfig', '8.3.6')
('npm:@types/node', '17.0.23')
('npm:portfinder', '1.0.28')
('npm:fault', '1.0.4')
('npm:@swagger-api/apidom-ns-json-schema-draft-4', '1.0.0-alpha.5')
('npm:tslib', '2.6.2')
('npm:acorn', '8.7.0')
('npm:minimatch', '3.0.4')
('npm:xdg-basedir', '5.1.0')
('npm:@jridgewell/source-map', '0.3.6')
('npm:minimatch', '7.4.6')
('npm:source-map', '0.6.1')
('npm:lunr', '2.3.9')
('npm:@types/d3-interpolate', '2.0.2')
('rust:libc', '0.2.139')
('npm:object.entries', '1.1.8')
('npm:@codemirror/language-data', '0.19.2')
('npm:mdast-util-directive', '3.0.0')
('npm:node-fetch', '2.6.7')
('npm:@babel/plugin-transform-react-jsx-self', '7.24.7')
('npm:require-main-filename', '2.0.0')
('npm:@react-spring/animated', '9.4.4')
('npm:@babel/helper-hoist-variables', '7.22.5')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.1')
('npm:define-lazy-prop', '2.0.0')
('npm:estree-util-is-identifier-name', '3.0.0')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:postcss-normalize-repeat-style', '5.1.1')
('npm:@babel/helper-wrap-function', '7.16.8')
('npm:core-js-pure', '3.37.1')
('npm:chownr', '1.1.4')
('npm:emoji-regex', '8.0.0')
('npm:shell-quote', '1.8.1')
('npm:@babel/helper-environment-visitor', '7.24.7')
('npm:@swagger-api/apidom-parser-adapter-yaml-1-2', '0.99.1')
('npm:@babel/plugin-proposal-numeric-separator', '7.16.7')
('npm:yargs-parser', '21.0.1')
('npm:@types/sockjs', '0.3.36')
('npm:@docsearch/css', '3.5.2')
('npm:negotiator', '0.6.3')
('npm:dequal', '2.0.3')
('npm:short-unique-id', '5.2.0')
('npm:lodash.merge', '4.6.2')
('rust:slab', '0.4.7')
('npm:@lezer/css', '1.1.8')
('npm:typed-array-byte-length', '1.0.1')
('npm:@swagger-api/apidom-reference', '0.99.1')
('npm:reselect', '5.1.1')
('npm:@babel/code-frame', '7.24.7')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:@sindresorhus/is', '3.1.2')
('npm:character-reference-invalid', '1.1.4')
('npm:@codemirror/commands', '6.6.0')
('npm:@algolia/requester-browser-xhr', '4.22.1')
('npm:commander', '7.2.0')
('npm:is-obj', '1.0.1')
('npm:connect-history-api-fallback', '2.0.0')
('npm:immutable', '4.0.0')
('npm:search-insights', '2.13.0')
('npm:address', '1.2.2')
('npm:glob-parent', '6.0.2')
('npm:@babel/plugin-transform-duplicate-keys', '7.16.7')
('npm:@babel/highlight', '7.22.20')
('npm:promise-inflight', '1.0.1')
('npm:@babel/helper-hoist-variables', '7.16.7')
('npm:bcp-47-match', '1.0.3')
('npm:unist-util-is', '6.0.0')
('npm:@babel/plugin-transform-runtime', '7.23.3')
('npm:cookie', '0.6.0')
('npm:stringify-entities', '4.0.3')
('npm:@types/mime', '1.3.2')
('npm:immutable', '4.3.6')
('npm:hasown', '2.0.2')
('npm:@types/mdast', '4.0.3')
('npm:@types/eslint-scope', '3.7.3')
('npm:npm-run-path', '4.0.1')
('npm:ajv', '8.12.0')
('npm:p-limit', '4.0.0')
('npm:make-fetch-happen', '9.1.0')
('rust:parking_lot', '0.9.0')
('npm:balanced-match', '1.0.2')
('npm:space-separated-tokens', '2.0.2')
('npm:ajv-formats', '2.1.1')
('npm:cliui', '5.0.0')
('npm:signal-exit', '3.0.7')
('npm:parse5', '7.1.2')
('npm:quick-lru', '4.0.1')
('npm:reflect.getprototypeof', '1.0.6')
('rust:quote', '1.0.23')
('npm:@types/connect', '3.4.35')
('npm:@node-rs/jieba-android-arm-eabi', '1.7.2')
('npm:@popperjs/core', '2.11.8')
('npm:big-integer', '1.6.52')
('npm:humanize-ms', '1.2.1')
('npm:sirv', '2.0.3')
('npm:globby', '11.1.0')
('npm:@webassemblyjs/helper-numbers', '1.11.1')
('npm:@babel/helper-member-expression-to-functions', '7.23.0')
('npm:send', '0.17.2')
('npm:typescript', '4.9.5')
('npm:@babel/plugin-transform-nullish-coalescing-operator', '7.23.3')
('npm:whatwg-url', '5.0.0')
('npm:dashdash', '1.14.1')
('npm:rechoir', '0.7.1')
('rust:miow', '0.2.2')
('npm:d3-time-format', '3.0.0')
('npm:@babel/plugin-proposal-class-properties', '7.16.7')
('npm:cliui', '8.0.1')
('npm:string-convert', '0.2.1')
('npm:react-syntax-highlighter', '15.5.0')
('npm:body-parser', '1.19.2')
('npm:terser', '5.12.1')
('npm:@babel/plugin-transform-sticky-regex', '7.16.7')
('npm:events', '3.3.0')
('npm:supports-color', '7.2.0')
('npm:css-what', '6.1.0')
('npm:globals', '11.12.0')
('npm:stdout-stream', '1.4.1')
('npm:is-regexp', '1.0.0')
('npm:@codemirror/lang-javascript', '0.19.7')
('npm:caniuse-lite', '1.0.30001581')
('npm:extsprintf', '1.3.0')
('npm:@jest/schemas', '29.6.3')
('npm:semver', '6.3.1')
('rust:cfg-if', '0.1.10')
('npm:@typescript-eslint/types', '7.13.0')
('npm:http-signature', '1.2.0')
('npm:popper.js', '1.16.1')
('npm:is-weakmap', '2.0.2')
('npm:prop-types', '15.8.1')
('npm:is-alphanumerical', '2.0.1')
('npm:merge2', '1.4.1')
('npm:@algolia/autocomplete-preset-algolia', '1.9.3')
('npm:bootstrap-icons', '1.11.3')
('npm:minipass', '3.1.6')
('npm:@emotion/hash', '0.9.1')
('npm:spdx-expression-parse', '3.0.1')
('npm:resolve-alpn', '1.2.1')
('npm:tree-sitter-yaml', '0.5.0')
('npm:wrap-ansi', '7.0.0')
('npm:css.escape', '1.5.1')
('npm:retry', '0.13.1')
('npm:react-helmet-async', '1.3.0')
('rust:frunk', '0.1.36')
('npm:node-releases', '2.0.3')
('npm:bail', '2.0.2')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:dot-prop', '6.0.1')
('npm:body-parser', '1.20.1')
('npm:moment', '2.29.3')
('npm:caseless', '0.12.0')
('actions:actions/setup-node', '3.*.*')
('npm:convert-source-map', '2.0.0')
('npm:@babel/plugin-proposal-private-methods', '7.16.11')
('npm:rc-align', '4.0.11')
('npm:sha.js', '2.4.11')
('npm:fs-readdir-recursive', '1.1.0')
('npm:character-entities-legacy', '3.0.0')
('npm:safer-buffer', '2.1.2')
('npm:ret', '0.2.2')
('npm:fs-extra', '9.1.0')
('npm:defer-to-connect', '2.0.1')
('npm:lodash.isequal', '4.5.0')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:mdast-util-gfm-autolink-literal', '2.0.0')
('npm:@lezer/markdown', '0.15.6')
('rust:winapi-build', '0.1.1')
('npm:@date-io/luxon', '2.17.0')
('npm:swagger-client', '3.26.7')
('npm:@babel/preset-env', '7.23.3')
('npm:@babel/helper-validator-option', '7.24.7')
('npm:@remix-run/router', '1.0.0')
('npm:@babel/plugin-transform-modules-systemjs', '7.17.8')
('npm:webpackbar', '5.0.2')
('npm:json-schema-traverse', '1.0.0')
('npm:@babel/helper-validator-option', '7.22.15')
('npm:postcss-value-parser', '4.2.0')
('npm:fill-range', '7.0.1')
('npm:@types/react-transition-group', '4.4.4')
('npm:@babel/helper-split-export-declaration', '7.22.6')
('npm:@typescript-eslint/scope-manager', '7.13.0')
('npm:rc-image', '5.2.5')
('npm:picocolors', '1.0.1')
('npm:escalade', '3.1.2')
('npm:is-callable', '1.2.4')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:browserslist', '4.23.1')
('npm:which', '2.0.2')
('npm:lower-case', '2.0.2')
('npm:@eslint/eslintrc', '2.1.4')
('npm:string-width', '5.1.2')
('npm:jiti', '1.21.0')
('npm:react-hot-toast', '2.4.1')
('npm:has', '1.0.3')
('npm:swagger-ui-react', '5.15.0')
('npm:@esbuild/win32-ia32', '0.21.5')
('npm:scheduler', '0.23.0')
('npm:skin-tone', '2.0.0')
('npm:babel-plugin-polyfill-corejs2', '0.4.6')
('npm:html-void-elements', '3.0.0')
('rust:crossbeam-queue', '0.2.3')
('npm:micromark-extension-gfm', '3.0.0')
('npm:ansi-align', '3.0.1')
('npm:requires-port', '1.0.0')
('npm:@codemirror/view', '0.19.48')
('npm:mdast-util-mdxjs-esm', '2.0.1')
('npm:statuses', '2.0.1')
('npm:caniuse-lite', '1.0.30001636')
('npm:micromark-util-symbol', '1.1.0')
('npm:caniuse-lite', '1.0.30001332')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:codemirror', '6.0.1')
('npm:is-plain-object', '2.0.4')
('rust:mime', '0.3.16')
('npm:@types/prismjs', '1.26.3')
('npm:http-parser-js', '0.5.8')
('npm:remarkable', '2.0.1')
('npm:classnames', '2.5.1')
('npm:tippy.js', '6.3.7')
('npm:loader-utils', '3.2.1')
('npm:char-regex', '1.0.2')
('actions:actions/checkout', '3')
('rust:rand', '0.4.6')
('npm:@types/react', '18.3.3')
('npm:postcss', '8.4.38')
('npm:color-convert', '2.0.1')
('npm:workerpool', '6.2.0')
('rust:regex', '0.2.11')
('rust:mio', '0.6.23')
('npm:http-proxy-agent', '4.0.1')
('npm:@algolia/requester-node-http', '4.22.1')
('npm:regjsparser', '0.9.1')
('npm:utility-types', '3.10.0')
('npm:@types/range-parser', '1.2.7')
('npm:micromark-factory-title', '2.0.0')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('rust:web-sys', '0.3.60')
('npm:object-inspect', '1.13.1')
('npm:@swagger-api/apidom-parser-adapter-openapi-yaml-2', '1.0.0-alpha.5')
('npm:react-dom', '18.1.0')
('npm:content-type', '1.0.5')
('npm:@babel/plugin-transform-optional-chaining', '7.23.3')
('npm:brace-expansion', '2.0.1')
('npm:@humanwhocodes/object-schema', '2.0.3')
('npm:core-util-is', '1.0.3')
('npm:is-wsl', '2.2.0')
('npm:@babel/helper-string-parser', '7.24.7')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0-placeholder-for-preset-env.2')
('npm:dns-equal', '1.0.0')
('npm:@npmcli/move-file', '1.1.2')
('rust:thread_local', '0.3.6')
('rust:cc', '1.0.78')
('npm:tmp', '0.0.33')
('npm:unist-util-is', '4.1.0')
('npm:@babel/helper-optimise-call-expression', '7.22.5')
('npm:parse5-htmlparser2-tree-adapter', '7.0.0')
('npm:define-data-property', '1.1.4')
('npm:multicast-dns', '7.2.4')
('npm:eslint-scope', '5.1.1')
('npm:@swagger-api/apidom-parser-adapter-openapi-json-3-1', '1.0.0-alpha.5')
('rust:tokio-reactor', '0.1.12')
('npm:verror', '1.10.0')
('npm:regenerate', '1.4.2')
('actions:actions/setup-java', '3.*.*')
('npm:end-of-stream', '1.4.4')
('npm:react-redux', '9.1.0')
('npm:hosted-git-info', '4.1.0')
('npm:anymatch', '3.1.2')
('npm:react-select', '5.2.1')
('npm:clean-css', '5.3.2')
('npm:escape-string-regexp', '1.0.5')
('npm:wide-align', '1.1.5')
('npm:yallist', '4.0.0')
('npm:@webassemblyjs/ieee754', '1.11.6')
('npm:autolinker', '3.16.2')
('npm:@babel/plugin-transform-modules-systemjs', '7.23.3')
('npm:is-ci', '3.0.1')
('npm:queue', '6.0.2')
('npm:@swagger-api/apidom-parser-adapter-workflows-yaml-1', '1.0.0-alpha.5')
('npm:@types/babel__traverse', '7.20.6')
('npm:iconv-lite', '0.6.3')
('npm:send', '0.18.0')
('rust:tokio-udp', '0.1.6')
('npm:color-support', '1.1.3')
('npm:on-finished', '2.3.0')
('npm:regenerator-transform', '0.15.0')
('npm:@types/http-cache-semantics', '4.0.4')
('npm:webpack-dev-server', '4.8.1')
('rust:security-framework-sys', '2.6.1')
('npm:@babel/compat-data', '7.17.7')
('npm:path-is-absolute', '1.0.1')
('npm:process-nextick-args', '2.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:ipaddr.js', '1.9.1')
('npm:@ampproject/remapping', '2.1.2')
('npm:get-symbol-description', '1.0.2')
('npm:espree', '9.6.1')
('npm:locate-path', '6.0.0')
('npm:json2mq', '0.2.0')
('rust:tokio', '1.24.1')
('npm:yargs', '16.2.0')
('npm:serialize-javascript', '6.0.1')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.23.3')
('npm:hast-util-parse-selector', '4.0.0')
('npm:got', '12.6.1')
('rust:rustc_version', '0.2.3')
('npm:@swagger-api/apidom-parser-adapter-json', '1.0.0-alpha.5')
('npm:devlop', '1.1.0')
('npm:npmlog', '6.0.1')
('npm:@babel/plugin-transform-typeof-symbol', '7.16.7')
('npm:ws', '8.5.0')
('npm:@codemirror/lang-json', '6.0.1')
('rust:ws2_32-sys', '0.2.1')
('npm:highlight.js', '11.9.0')
('npm:methods', '1.1.2')
('npm:@webpack-cli/serve', '1.6.1')
('npm:@types/express-serve-static-core', '4.17.41')
('npm:tar', '6.1.11')
('npm:@hapi/hoek', '9.3.0')
('npm:@braintree/sanitize-url', '7.0.1')
('rust:tokio-util', '0.7.4')
('npm:glob-parent', '5.1.2')
('npm:@mui/types', '7.2.14')
('npm:html-entities', '2.3.3')
('npm:@types/react-router-dom', '5.3.3')
('npm:isomorphic-fetch', '3.0.0')
('npm:camelcase', '6.3.0')
('npm:@types/scheduler', '0.16.2')
('npm:electron-to-chromium', '1.4.119')
('rust:cloudabi', '0.0.3')
('npm:electron-to-chromium', '1.4.107')
('npm:@babel/plugin-syntax-function-bind', '7.16.7')
('npm:csstype', '3.1.3')
('npm:@algolia/client-search', '4.22.1')
('npm:unbox-primitive', '1.0.2')
('npm:postcss-minify-selectors', '5.2.1')
('npm:argparse', '2.0.1')
('npm:@rollup/rollup-linux-arm64-musl', '4.18.0')
('npm:property-information', '5.6.0')
('npm:@emotion/memoize', '0.8.1')
('npm:uuid', '7.0.3')
('npm:@sinclair/typebox', '0.27.8')
('npm:@types/connect-history-api-fallback', '1.3.5')
('npm:css-loader', '6.8.1')
('npm:@codemirror/gutter', '0.19.9')
('npm:react-dom', '18.2.0')
('rust:redox_syscall', '0.2.16')
('npm:react-is', '16.13.1')
('npm:@codemirror/theme-one-dark', '0.19.1')
('npm:@babel/plugin-transform-object-super', '7.16.7')
('npm:@swagger-api/apidom-ns-asyncapi-2', '1.0.0-alpha.5')
('npm:graceful-fs', '4.2.11')
('rust:unicode-normalization', '0.1.22')
('npm:@emotion/weak-memoize', '0.3.1')
('npm:is-hexadecimal', '2.0.1')
('npm:@babel/plugin-transform-numeric-separator', '7.23.3')
('com.github.MAIF/izanami', '')
('npm:@babel/plugin-transform-destructuring', '7.17.7')
('npm:mkdirp', '1.0.4')
('npm:@swagger-api/apidom-error', '0.99.0')
('npm:@babel/plugin-transform-parameters', '7.23.3')
('npm:@swagger-api/apidom-ns-openapi-3-1', '1.0.0-alpha.5')
('npm:@babel/plugin-syntax-jsx', '7.16.7')
('npm:locate-path', '7.2.0')
('npm:@babel/helpers', '7.23.2')
('rust:language-tags', '0.2.2')
('npm:resolve', '1.22.8')
('npm:handlebars', '4.7.8')
('npm:is-weakset', '2.0.2')
('npm:estraverse', '4.3.0')
('npm:is-set', '2.0.3')
('npm:@rollup/rollup-win32-x64-msvc', '4.18.0')
('npm:@emotion/unitless', '0.8.1')
('npm:type-is', '1.6.18')
('npm:@types/mdx', '2.0.10')
('npm:@babel/plugin-transform-member-expression-literals', '7.23.3')
('rust:fastrand', '1.8.0')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.16.7')
('npm:pg-int8', '1.0.1')
('npm:strip-final-newline', '2.0.0')
('npm:which-typed-array', '1.1.15')
('npm:@babel/plugin-transform-classes', '7.23.3')
('rust:http-body', '0.4.5')
('npm:@babel/plugin-transform-class-properties', '7.23.3')
('npm:micromark-util-decode-string', '2.0.0')
('npm:yaml', '2.4.1')
('npm:@react-spring/konva', '9.4.4')
('npm:fast-glob', '3.3.2')
('npm:acorn', '8.11.2')
('npm:@docusaurus/plugin-google-analytics', '3.1.1')
('rust:version_check', '0.9.4')
('npm:@swagger-api/apidom-parser-adapter-asyncapi-json-2', '1.0.0-alpha.5')
('npm:parse-entities', '2.0.0')
('npm:hast-util-select', '4.0.2')
('npm:micromark-extension-directive', '3.0.0')
('npm:@jridgewell/resolve-uri', '3.1.1')
('npm:strict-uri-encode', '2.0.0')
('npm:webpack', '5.72.0')
('npm:which-builtin-type', '1.1.3')
('npm:rc-progress', '3.2.4')
('rust:bumpalo', '3.11.1')
('npm:@jridgewell/source-map', '0.3.5')
('npm:reading-time', '1.5.0')
('npm:split-on-first', '1.1.0')
('npm:redux', '5.0.1')
('npm:fast-json-patch', '3.1.1')
('npm:pgpass', '1.0.5')
('npm:hast-util-has-property', '1.0.4')
('npm:@babel/plugin-syntax-do-expressions', '7.16.7')
('npm:@jridgewell/gen-mapping', '0.3.5')
('npm:ipaddr.js', '2.0.1')
('npm:@jridgewell/set-array', '1.1.2')
('npm:klaw-sync', '6.0.0')
('npm:@codemirror/tooltip', '0.19.16')
('npm:swagger-ui', '5.17.14')
('npm:serve-handler', '6.1.5')
('npm:d3-format', '2.0.0')
('npm:batch', '0.6.1')
('npm:@typescript-eslint/eslint-plugin', '7.13.0')
('npm:@babel/core', '7.24.7')
('npm:parseurl', '1.3.3')
('npm:postcss-selector-parser', '6.0.13')
('npm:@webassemblyjs/wasm-parser', '1.11.6')
('npm:raf', '3.4.1')
('npm:hastscript', '6.0.0')
('npm:rc-input-number', '7.3.4')
('npm:which-module', '2.0.1')
('npm:@node-rs/jieba-linux-x64-gnu', '1.7.2')
('npm:@types/react', '18.0.3')
('rust:tokio-proto', '0.1.1')
('npm:unist-util-visit', '5.0.0')
('npm:ee-first', '1.1.1')
('npm:source-map-js', '1.0.2')
('rust:tracing-core', '0.1.30')
('npm:docusaurus-lunr-search', '3.3.0')
('npm:@babel/plugin-proposal-do-expressions', '7.16.7')
('npm:console-control-strings', '1.1.0')
('npm:node-abi', '3.57.0')
('rust:openssl-probe', '0.1.5')
('npm:babel-plugin-macros', '3.1.0')
('npm:@esbuild/android-arm', '0.21.5')
('npm:internal-slot', '1.0.7')
('npm:@types/retry', '0.12.1')
('npm:unique-filename', '1.1.1')
('npm:copy-to-clipboard', '3.3.1')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:@babel/plugin-transform-dotall-regex', '7.23.3')
('npm:parse-numeric-range', '1.3.0')
('npm:remark-mdx', '3.0.0')
('rust:rand_core', '0.3.1')
('npm:multicast-dns', '7.2.5')
('npm:tree-sitter', '0.20.4')
('npm:@types/react-transition-group', '4.4.10')
('npm:micromark-extension-gfm-table', '2.0.0')
('npm:react-is', '18.3.1')
('npm:configstore', '6.0.0')
('npm:@rollup/rollup-darwin-arm64', '4.18.0')
('npm:@lezer/lr', '0.15.8')
('npm:@braintree/sanitize-url', '7.0.2')
('npm:unload', '2.2.0')
('npm:getpass', '0.1.7')
('npm:@types/d3-time', '2.1.1')
('npm:@date-io/dayjs', '2.17.0')
('npm:@docusaurus/mdx-loader', '3.1.1')
('npm:sass-loader', '12.6.0')
('npm:@svgr/hast-util-to-babel-ast', '6.5.1')
('npm:clsx', '2.1.1')
('npm:mime-db', '1.33.0')
('npm:destroy', '1.0.4')
('npm:@swagger-api/apidom-parser-adapter-openapi-json-3-0', '0.99.1')
('npm:json5', '2.2.3')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:@esbuild/linux-loong64', '0.21.5')
('npm:regenerator-transform', '0.15.2')
('npm:copy-text-to-clipboard', '3.2.0')
('npm:globals', '13.24.0')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:@codemirror/basic-setup', '0.19.3')
('npm:keyv', '4.5.4')
('npm:@rollup/rollup-linux-arm-gnueabihf', '4.18.0')
('npm:esprima', '4.0.1')
('npm:@typescript-eslint/type-utils', '7.13.0')
('npm:@babel/generator', '7.23.3')
('npm:@babel/plugin-transform-literals', '7.16.7')
('npm:wordwrap', '1.0.0')
('rust:fuchsia-zircon', '0.3.3')
('npm:minimatch', '9.0.4')
('npm:react-feather', '2.0.9')
('npm:readable-stream', '2.3.8')
('npm:estree-walker', '3.0.3')
('npm:@lezer/cpp', '0.15.3')
('npm:ini', '1.3.8')
('npm:@mui/x-date-pickers', '5.0.20')
