('npm:has-symbols', '1.0.3')
('npm:broccoli-templater', '2.0.2')
('npm:lodash.invokemap', '4.6.0')
('npm:concat-stream', '1.6.2')
('npm:gauge', '2.7.4')
('npm:mdast-util-to-markdown', '0.6.5')
('npm:untildify', '2.1.0')
('npm:parse-passwd', '1.0.0')
('npm:engine.io', '5.1.1')
('go:github.com/jinzhu/now', '1.1.5')
('npm:has-flag', '3.0.0')
('npm:errorhandler', '1.5.1')
('npm:core-js', '2.6.11')
('npm:p-locate', '4.1.0')
('go:github.com/oklog/run', '1.1.0')
('npm:normalize-package-data', '2.5.0')
('npm:broccoli-merge-files', '0.8.0')
('rubygems:nio4r', '2.5.8')
('npm:collapse-white-space', '1.0.6')
('npm:regenerator-runtime', '0.11.1')
('npm:word-wrap', '1.2.3')
('npm:map-cache', '0.2.2')
('npm:@jimp/types', '0.16.1')
('npm:babel-jest', '26.6.3')
('npm:ember-cli-get-component-path-option', '1.0.0')
('npm:global-modules', '2.0.0')
('npm:toidentifier', '1.0.1')
('npm:parse-node-version', '1.0.1')
('go:github.com/golang-sql/civil', '0.0.0-20220223132316-b832511892a9')
('npm:ember-on-resize-modifier', '1.0.0')
('npm:decimal.js', '10.3.1')
('npm:babel-plugin-transform-es2015-parameters', '6.24.1')
('npm:ember-cli-typescript', '2.0.2')
('npm:tiny-glob', '0.2.9')
('npm:is-symbol', '1.0.4')
('npm:eslint-plugin-qunit', '6.2.0')
('npm:require-main-filename', '1.0.1')
('npm:kleur', '3.0.3')
('npm:kind-of', '3.2.2')
('npm:lodash.keys', '3.1.2')
('npm:broccoli-plugin', '4.0.7')
('npm:babel-plugin-polyfill-corejs2', '0.2.2')
('npm:ansi-escapes', '3.2.0')
('npm:@jimp/bmp', '0.16.1')
('npm:@babel/plugin-transform-typescript', '7.5.5')
('npm:@typescript-eslint/parser', '5.48.1')
('go:github.com/armon/circbuf', '0.0.0-20190214190532-5111143e8da2')
('npm:@babel/plugin-transform-dotall-regex', '7.16.7')
('npm:ember-router-service-refresh-polyfill', '0.1.0')
('npm:strip-indent', '3.0.0')
('npm:@jridgewell/trace-mapping', '0.3.17')
('npm:zod', '3.20.2')
('npm:lodash.omit', '4.5.0')
('npm:yargs-parser', '5.0.0-security.0')
('npm:create-ecdh', '4.0.3')
('npm:is-set', '2.0.2')
('npm:yargs', '17.6.2')
('npm:is-stream', '1.1.0')
('npm:remark-stringify', '9.0.1')
('npm:is-buffer', '2.0.5')
('npm:deep-is', '0.1.3')
('npm:micromatch', '3.1.10')
('npm:stream-exhaust', '1.0.2')
('npm:babel-loader', '8.1.0')
('npm:@hashicorp/design-system-components', '1.0.4')
('npm:core-js-compat', '3.20.3')
('npm:schema-utils', '3.1.1')
('npm:parse-headers', '2.0.3')
('npm:define-property', '1.0.0')
('npm:@babel/highlight', '7.16.7')
('npm:globals', '13.19.0')
('npm:parse-bmfont-binary', '1.0.6')
('npm:babel-helper-optimise-call-expression', '6.24.1')
('npm:find-up', '4.1.0')
('go:golang.org/x/sync', '0.1.0')
('go:github.com/zclconf/go-cty-yaml', '1.0.2')
('go:github.com/asaskevich/govalidator', '0.0.0-20210307081110-f21760c49a8d')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.16.7')
('npm:sugarss', '2.0.0')
('npm:yocto-queue', '0.1.0')
('npm:jest-environment-jsdom', '26.6.2')
('npm:minimalistic-crypto-utils', '1.0.1')
('npm:is-plain-obj', '4.1.0')
('go:k8s.io/apiextensions-apiserver', '0.24.2')
('rubygems:sinatra', '2.2.3')
('npm:object.values', '1.1.6')
('npm:@types/babel__core', '7.1.19')
('npm:object.assign', '4.1.2')
('go:github.com/imdario/mergo', '0.3.12')
('npm:ember-named-blocks-polyfill', '0.2.5')
('npm:map-visit', '1.0.0')
('npm:sshpk', '1.16.1')
('npm:path-to-regexp', '0.1.7')
('npm:strip-ansi', '4.0.0')
('go:github.com/google/gofuzz', '1.2.0')
('npm:@next/swc-android-arm64', '12.3.1')
('npm:async', '2.6.3')
('npm:babel-plugin-module-resolver', '4.1.0')
('npm:consolidate', '0.15.1')
('npm:normalize-url', '3.3.0')
('npm:@babel/helper-simple-access', '7.18.6')
('npm:@types/chai', '4.2.11')
('npm:ember-cached-decorator-polyfill', '0.1.4')
('npm:lodash.uniq', '4.5.0')
('npm:jest-environment-node', '26.6.2')
('npm:unbox-primitive', '1.0.1')
('go:k8s.io/apiserver', '0.24.2')
('npm:prettier-linter-helpers', '1.0.0')
('npm:stylelint-order', '4.1.0')
('go:github.com/containerd/cgroups', '1.0.3')
('npm:tslib', '2.4.1')
('npm:default-resolution', '2.0.0')
('npm:globrex', '0.1.2')
('go:github.com/VividCortex/ewma', '1.1.1')
('npm:is-weakmap', '2.0.1')
('npm:ast-types', '0.13.3')
('npm:pump', '3.0.0')
('npm:ember-composable-helpers', '4.2.2')
('go:cloud.google.com/go/compute/metadata', '0.2.1')
('npm:parse-json', '4.0.0')
('npm:ember-set-helper', '2.0.1')
('npm:path-root-regex', '0.1.2')
('npm:ext', '1.4.0')
('npm:@babel/plugin-proposal-async-generator-functions', '7.16.8')
('npm:core-util-is', '1.0.2')
('npm:ember-gesture-modifiers', '3.0.0')
('npm:@babel/plugin-transform-arrow-functions', '7.16.7')
('npm:nice-try', '1.0.5')
('npm:@babel/helper-annotate-as-pure', '7.16.7')
('npm:copy-dereference', '1.0.0')
('npm:@webassemblyjs/ast', '1.11.1')
('npm:ember-cli-dependency-checker', '3.2.0')
('go:github.com/hashicorp/go-memdb', '1.3.2')
('npm:image-size', '0.5.5')
('npm:broccoli-config-replace', '1.1.2')
('npm:base-64', '0.1.0')
('go:google.golang.org/grpc', '1.50.1')
('npm:ember-cache-primitive-polyfill', '1.0.1')
('npm:time-stamp', '1.1.0')
('npm:restore-cursor', '3.1.0')
('npm:@types/prettier', '2.4.4')
('npm:string_decoder', '0.10.31')
('npm:string-length', '4.0.2')
('npm:unist-util-visit', '4.1.2')
('actions:hashicorp/actions-generate-metadata', '1.*.*')
('npm:to-regex-range', '5.0.1')
('npm:p-finally', '2.0.1')
('npm:babel-plugin-syntax-dynamic-import', '6.18.0')
('npm:serialize-javascript', '4.0.0')
('npm:onetime', '5.1.2')
('npm:@babel/plugin-syntax-typescript', '7.16.7')
('npm:to-fast-properties', '2.0.0')
('go:github.com/moby/spdystream', '0.2.0')
('npm:@glimmer/vm-babel-plugins', '0.80.3')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:deep-equal', '2.2.0')
('npm:redent', '3.0.0')
('npm:eslint-plugin-jsx-a11y', '6.7.1')
('npm:cacache', '12.0.4')
('npm:ansi-to-html', '0.6.15')
('npm:require-directory', '2.1.1')
('npm:mkdirp-classic', '0.5.3')
('npm:nwsapi', '2.2.0')
('npm:form-data', '2.3.3')
('npm:clean-stack', '2.2.0')
('go:github.com/rogpeppe/go-internal', '1.8.0')
('npm:@babel/parser', '7.20.13')
('npm:whatwg-fetch', '3.6.2')
('npm:@babel/helper-define-polyfill-provider', '0.3.1')
('npm:lower-case', '2.0.1')
('npm:@glimmer/syntax', '0.65.1')
('go:github.com/adrg/xdg', '0.2.1')
('npm:throat', '5.0.0')
('npm:run-parallel', '1.2.0')
('npm:@jimp/plugin-cover', '0.16.1')
('npm:@hashicorp/ember-flight-icons', '2.0.12')
('npm:is-hexadecimal', '1.0.4')
('npm:@types/normalize-package-data', '2.4.1')
('npm:tmp', '0.2.1')
('npm:jsdom', '16.7.0')
('npm:babel-plugin-dynamic-import-node', '2.3.3')
('npm:google-closure-compiler-java', '20200224.0.0')
('npm:babel-plugin-transform-es2015-literals', '6.22.0')
('npm:write-file-atomic', '3.0.3')
('npm:mixin-deep', '1.3.2')
('npm:typescript-memoize', '1.0.1')
('npm:fs-mkdirp-stream', '1.0.0')
('npm:@jimp/gif', '0.16.1')
('npm:jsesc', '0.3.0')
('npm:@types/ember__service', '3.16.0')
('npm:url', '0.11.0')
('npm:@jridgewell/gen-mapping', '0.3.2')
('npm:is-utf8', '0.2.1')
('npm:esquery', '1.4.0')
('npm:color', '3.2.1')
('npm:randombytes', '2.1.0')
('npm:json5', '2.2.1')
('npm:anymatch', '2.0.0')
('npm:postcss-modules-values', '4.0.0')
('go:github.com/moby/sys/mountinfo', '0.5.0')
('npm:escape-html', '1.0.3')
('npm:@jimp/plugins', '0.16.1')
('go:github.com/hashicorp/go-multierror', '1.1.1')
('npm:is-accessor-descriptor', '0.1.6')
('npm:json-schema-traverse', '0.4.1')
('go:github.com/hashicorp/go-getter', '1.7.0')
('go:k8s.io/apimachinery', '0.24.2')
('npm:jimp', '0.2.28')
('npm:encodeurl', '1.0.2')
('npm:@babel/helper-plugin-utils', '7.16.7')
('go:github.com/go-acme/lego/v3', '3.5.0')
('npm:stack-utils', '2.0.5')
('npm:array-to-error', '1.1.1')
('go:github.com/mitchellh/go-wordwrap', '1.0.1')
('npm:cli-width', '3.0.0')
('npm:rimraf', '3.0.2')
('actions:hashicorp/actions-create-release-branch', '1.*.*')
('npm:isarray', '0.0.1')
('npm:stream-http', '2.8.3')
('npm:is-extendable', '0.1.1')
('go:github.com/docker/libtrust', '0.0.0-20160708172513-aabc10ec26b7')
('go:github.com/gliderlabs/ssh', '0.3.1')
('npm:require-relative', '0.8.7')
('npm:async-limiter', '1.0.1')
('npm:pkg-dir', '5.0.0')
('npm:broccoli-persistent-filter', '1.4.6')
('npm:open', '8.4.0')
('npm:class-utils', '0.3.6')
('npm:xterm-addon-attach', '0.6.0')
('go:k8s.io/client-go', '0.24.2')
('npm:lodash.isempty', '4.4.0')
('npm:vinyl', '2.2.1')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:has-bigints', '1.0.2')
('npm:har-schema', '2.0.0')
('go:github.com/hashicorp/go-version', '1.6.0')
('go:github.com/Azure/go-autorest/autorest/adal', '0.9.18')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:arr-flatten', '1.1.0')
('npm:@jimp/plugin-blit', '0.16.1')
('npm:@next/swc-darwin-x64', '12.3.1')
('npm:ember-cli-htmlbars', '6.0.1')
('npm:setprototypeof', '1.1.0')
('go:github.com/emirpasic/gods', '1.12.0')
('npm:optionator', '0.9.1')
('npm:@babel/helper-simple-access', '7.20.2')
('go:github.com/hashicorp/go-safetemp', '1.0.0')
('npm:deep-extend', '0.6.0')
('go:github.com/golang/mock', '1.6.0')
('go:golang.org/x/time', '0.0.0-20220210224613-90d013bbcef8')
('npm:@stylelint/postcss-css-in-js', '0.37.2')
('npm:remove-bom-buffer', '3.0.0')
('go:github.com/subosito/gotenv', '1.4.0')
('npm:utils-merge', '1.0.1')
('go:github.com/y0ssar1an/q', '1.0.7')
('npm:ember-get-config', '0.3.0')
('npm:@babel/plugin-transform-runtime', '7.15.0')
('go:github.com/hashicorp/go-immutable-radix', '1.3.1')
('npm:makeerror', '1.0.12')
('npm:caniuse-lite', '1.0.30001320')
('npm:globalthis', '1.0.3')
('npm:is-regexp', '2.1.0')
('npm:scheduler', '0.20.2')
('npm:clone', '2.1.2')
('npm:cors', '2.8.5')
('npm:to-regex-range', '2.1.1')
('npm:bfj', '6.1.2')
('npm:loader-runner', '2.4.0')
('npm:commander', '2.20.3')
('npm:deepmerge', '4.2.2')
('npm:unset-value', '1.0.0')
('npm:ansi-escapes', '4.3.1')
('npm:sass', '1.54.9')
('npm:is-weakref', '1.0.2')
('npm:eslint-config-prettier', '8.6.0')
('npm:typedarray', '0.0.6')
('npm:@next/swc-win32-ia32-msvc', '12.3.1')
('go:github.com/bgentry/speakeasy', '0.1.0')
('npm:walk-sync', '2.2.0')
('npm:rechoir', '0.6.2')
('npm:sort-package-json', '1.53.1')
('npm:arrify', '1.0.1')
('npm:regenerate', '1.4.1')
('npm:lodash.camelcase', '4.3.0')
('npm:psl', '1.8.0')
('npm:strip-eof', '1.0.0')
('npm:@types/resolve', '0.0.8')
('npm:react', '17.0.2')
('npm:base64-arraybuffer', '0.1.4')
('npm:ember-cli-is-package-missing', '1.0.0')
('npm:collection-map', '1.0.0')
('npm:vfile', '5.3.6')
('npm:get-intrinsic', '1.1.3')
('npm:@webassemblyjs/ieee754', '1.9.0')
('npm:execa', '4.1.0')
('npm:buffer-from', '1.1.1')
('npm:regexp.prototype.flags', '1.3.1')
('npm:regenerator-transform', '0.10.1')
('npm:map-obj', '4.2.1')
('go:github.com/mitchellh/ioprogress', '0.0.0-20180201004757-6a23b12fa88e')
('npm:object.fromentries', '2.0.6')
('npm:lodash.assignin', '4.2.0')
('npm:language-tags', '1.0.5')
('npm:is-regex', '1.1.4')
('go:github.com/tinylib/msgp', '1.1.2')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:ember-cli-htmlbars', '4.5.0')
('npm:broccoli-node-info', '1.1.0')
('go:github.com/containerd/containerd', '1.6.6')
('npm:stream-to-buffer', '0.1.0')
('npm:no-case', '3.0.3')
('npm:defaults', '1.0.3')
('npm:ajv', '6.12.6')
('npm:find-yarn-workspace-root', '1.2.1')
('npm:bmp-js', '0.0.3')
('npm:resolve-options', '1.1.0')
('npm:promise-map-series', '0.3.0')
('npm:pkg-up', '2.0.0')
('go:github.com/davecgh/go-spew', '1.1.1')
('go:github.com/munnerz/goautoneg', '0.0.0-20191010083416-a7dc8b61c822')
('npm:read-pkg-up', '7.0.1')
('npm:parse-json', '2.2.0')
('npm:@types/eslint', '8.2.2')
('npm:@types/node', '16.0.1')
('npm:xml2js', '0.4.23')
('npm:inflection', '1.13.1')
('npm:debug', '4.3.4')
('npm:get-stream', '5.2.0')
('npm:ember-cli-cjs-transform', '2.0.0')
('npm:stylelint-use-nesting', '3.0.0')
('npm:prr', '1.0.1')
('npm:public-encrypt', '4.0.3')
('go:google.golang.org/appengine', '1.6.7')
('npm:babel-plugin-htmlbars-inline-precompile', '5.3.1')
('npm:fs-tree-diff', '0.5.9')
('go:github.com/kr/pretty', '0.3.0')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:ajv-keywords', '5.1.0')
('npm:pixelmatch', '4.0.2')
('npm:mime', '1.6.0')
('npm:which-module', '1.0.0')
('npm:heimdalljs', '0.2.6')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:rsvp', '4.8.5')
('npm:has-value', '1.0.0')
('npm:fixturify-project', '2.1.1')
('npm:remark-stringify', '8.1.1')
('go:github.com/moby/sys/symlink', '0.2.0')
('npm:webidl-conversions', '5.0.0')
('npm:is-path-inside', '3.0.3')
('npm:grpc-web', '1.2.1')
('npm:buffer-equal', '1.0.0')
('go:github.com/mailru/easyjson', '0.7.6')
('npm:timers-browserify', '2.0.11')
('npm:capture-exit', '2.0.0')
('npm:performance-now', '2.1.0')
('npm:diff', '3.5.0')
('npm:delegates', '1.0.0')
('npm:estree-walker', '0.6.1')
('npm:ws', '6.2.2')
('npm:lodash.debounce', '4.0.8')
('npm:timm', '1.6.2')
('npm:unist-util-is', '5.2.0')
('npm:is-windows', '1.0.2')
('npm:slice-ansi', '4.0.0')
('npm:sourcemap-validator', '1.1.1')
('npm:graceful-readlink', '1.0.1')
('npm:arr-union', '3.1.0')
('npm:object-inspect', '1.12.0')
('npm:y18n', '4.0.3')
('npm:clipboard', '2.0.6')
('npm:npm-run-all', '4.1.5')
('npm:@babel/types', '7.19.0')
('go:github.com/morikuni/aec', '1.0.0')
('npm:@embroider/macros', '0.41.0')
('npm:console-ui', '3.1.2')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:gopd', '1.0.1')
('npm:on-finished', '2.4.1')
('npm:qunit-dom', '2.0.0')
('npm:@types/color-name', '1.1.1')
('npm:punycode', '1.3.2')
('npm:pascalcase', '0.1.1')
('npm:validate-npm-package-name', '3.0.0')
('npm:collect-v8-coverage', '1.0.1')
('npm:@bcoe/v8-coverage', '0.2.3')
('npm:@next/swc-linux-arm64-musl', '12.3.1')
('npm:ember-cli-preprocess-registry', '3.3.0')
('npm:entities', '2.1.0')
('go:github.com/go-openapi/jsonreference', '0.19.5')
('npm:jsx-ast-utils', '3.3.3')
('npm:prelude-ls', '1.2.1')
('npm:prompts', '2.4.2')
('npm:assert-never', '1.2.1')
('npm:node-int64', '0.4.0')
('npm:pify', '3.0.0')
('npm:pkg-dir', '4.2.0')
('npm:sharp', '0.28.3')
('npm:findup-sync', '4.0.0')
('npm:eslint-utils', '3.0.0')
('npm:brace-expansion', '1.1.11')
('npm:broccoli-output-wrapper', '2.0.0')
('npm:diff-sequences', '26.6.2')
('npm:ember-auto-import', '2.4.2')
('go:github.com/sergi/go-diff', '1.1.0')
('npm:w3c-hr-time', '1.0.2')
('npm:spawn-args', '0.2.0')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:trim', '0.0.1')
('npm:stringify-object', '3.3.0')
('npm:vfile', '4.2.1')
('npm:ember-truth-helpers', '3.1.1')
('npm:hash.js', '1.1.7')
('npm:@babel/helper-module-imports', '7.18.6')
('npm:array.prototype.flat', '1.3.1')
('npm:broccoli-file-creator', '1.2.0')
('npm:sourcemap-codec', '1.4.8')
('npm:ansi-regex', '5.0.1')
('npm:babel-plugin-transform-es2015-sticky-regex', '6.24.1')
('npm:faye-websocket', '0.11.3')
('npm:ssri', '6.0.2')
('npm:is-descriptor', '1.0.2')
('npm:broccoli-stew', '3.0.0')
('npm:@scalvert/ember-setup-middleware-reporter', '0.1.1')
('npm:@types/mdast', '3.0.3')
('npm:babel-traverse', '6.26.0')
('npm:socket.io', '4.1.2')
('npm:axe-core', '4.6.2')
('npm:@babel/core', '7.14.8')
('npm:@jimp/plugin-contain', '0.16.1')
('npm:merge-trees', '2.0.0')
('npm:@jest/test-result', '26.6.2')
('npm:@sinonjs/fake-timers', '6.0.1')
('npm:ast-types-flow', '0.0.7')
('npm:broccoli-rollup', '2.1.1')
('go:golang.org/x/oauth2', '0.1.0')
('go:go.starlark.net', '0.0.0-20200707032745-474f21a9602d')
('npm:@xtuc/ieee754', '1.2.0')
('npm:@glimmer/validator', '0.44.0')
('npm:stylelint', '13.8.0')
('npm:@types/supports-color', '8.1.1')
('npm:@typescript-eslint/visitor-keys', '5.48.1')
('npm:to-object-path', '0.3.0')
('npm:@types/glob', '7.1.3')
('npm:broccoli-builder', '0.18.14')
('npm:node-modules-path', '1.0.2')
('go:github.com/tj/go-spin', '1.1.0')
('npm:fastq', '1.8.0')
('npm:css-select', '1.2.0')
('npm:trim-trailing-lines', '1.1.4')
('npm:http-errors', '1.6.3')
('npm:@babel/plugin-transform-computed-properties', '7.16.7')
('npm:prettier', '2.2.1')
('npm:is-negative-zero', '2.0.2')
('npm:slash', '1.0.0')
('npm:source-map', '0.4.4')
('go:github.com/go-gorp/gorp/v3', '3.0.2')
('npm:mdn-data', '1.1.4')
('npm:@jest/environment', '26.6.2')
('npm:readdirp', '3.5.0')
('npm:undertaker', '1.2.1')
('npm:@webassemblyjs/wasm-parser', '1.9.0')
('npm:rollup', '1.32.1')
('npm:argparse', '1.0.10')
('npm:domhandler', '2.4.2')
('npm:ansi-regex', '3.0.0')
('npm:lodash._baseflatten', '3.1.4')
('npm:cli-table', '0.3.1')
('npm:q', '1.5.1')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.16.8')
('npm:@typescript-eslint/scope-manager', '5.36.2')
('npm:ember-changeset-validations', '3.16.0')
('npm:global', '4.3.2')
('go:github.com/moby/sys/mount', '0.2.0')
('npm:path-exists', '3.0.0')
('go:github.com/improbable-eng/grpc-web', '0.13.0')
('npm:@next/swc-android-arm-eabi', '12.3.1')
('npm:source-map-support', '0.5.21')
('go:github.com/sebdah/goldie/v2', '2.5.3')
('npm:schema-utils', '4.0.0')
('go:github.com/jmoiron/sqlx', '1.3.5')
('npm:@babel/plugin-transform-new-target', '7.16.7')
('npm:acorn', '8.8.0')
('npm:@types/htmlbars-inline-precompile', '1.0.1')
('npm:ws', '7.5.7')
('npm:babel-register', '6.26.0')
('npm:@babel/helper-string-parser', '7.19.4')
('go:sigs.k8s.io/kustomize/api', '0.11.4')
('npm:update-browserslist-db', '1.0.9')
('npm:postcss-sass', '0.4.4')
('npm:path-type', '1.1.0')
('npm:caniuse-api', '3.0.0')
('npm:broccoli-sass-source-maps', '4.0.0')
('npm:get-stdin', '4.0.1')
('npm:buffer', '4.9.2')
('npm:lodash.pick', '4.4.0')
('npm:redeyed', '1.0.1')
('npm:broccoli-plugin', '1.3.1')
('npm:@jridgewell/resolve-uri', '3.1.0')
('npm:safe-regex', '1.1.0')
('npm:mime-db', '1.44.0')
('npm:ember-cli-node-assets', '0.2.2')
('npm:ember-cli-sri', '2.1.1')
('npm:acorn', '8.8.1')
('npm:@babel/code-frame', '7.18.6')
('go:github.com/grpc-ecosystem/grpc-gateway/v2', '2.10.0')
('npm:load-bmfont', '1.4.1')
('npm:include-path-searcher', '0.1.0')
('npm:@babel/helper-split-export-declaration', '7.16.7')
('go:github.com/prometheus/client_model', '0.2.0')
('npm:regenerate-unicode-properties', '8.2.0')
('npm:import-lazy', '4.0.0')
('npm:object-keys', '1.1.1')
('npm:xhr', '2.5.0')
('go:github.com/jinzhu/gorm', '1.9.16')
('npm:magic-string', '0.24.1')
('npm:connect', '3.7.0')
('go:github.com/moby/buildkit', '0.8.3')
('npm:fast-sourcemap-concat', '2.1.0')
('npm:@webassemblyjs/helper-fsm', '1.9.0')
('npm:mute-stream', '0.0.7')
('npm:@types/yargs-parser', '20.2.1')
('npm:http-parser-js', '0.5.2')
('npm:is-reference', '1.2.1')
('npm:regenerator-runtime', '0.10.5')
('go:github.com/elazarl/go-bindata-assetfs', '1.0.1')
('go:github.com/docker/go-units', '0.4.0')
('npm:append-buffer', '1.0.2')
('npm:num2fraction', '1.2.2')
('go:github.com/mitchellh/pointerstructure', '1.2.0')
('npm:@types/ember__test', '3.16.0')
('npm:semver', '7.0.0')
('npm:bser', '2.1.1')
('npm:rxjs', '6.6.7')
('npm:tapable', '1.1.3')
('npm:ansi-regex', '2.1.1')
('go:github.com/lann/ps', '0.0.0-20150810152359-62de8c46ede0')
('npm:babel-helper-define-map', '6.26.0')
('npm:path-type', '4.0.0')
('npm:ember-router-generator', '2.0.0')
('npm:babel-plugin-jest-hoist', '26.6.2')
('npm:proxy-addr', '2.0.7')
('npm:domain-browser', '1.2.0')
('npm:acorn', '5.7.4')
('npm:tweetnacl', '0.14.5')
('npm:@glimmer/component', '1.1.2')
('go:github.com/leodido/go-urn', '1.2.0')
('npm:@babel/parser', '7.16.8')
('go:cloud.google.com/go', '0.105.0')
('npm:resolve-dir', '1.0.1')
('npm:through2', '2.0.5')
('npm:rc', '1.2.8')
('npm:@types/minimist', '1.2.2')
('npm:repeat-element', '1.1.3')
('npm:broccoli-kitchen-sink-helpers', '0.3.1')
('npm:extract-files', '9.0.0')
('npm:unpipe', '1.0.0')
('npm:yam', '1.0.0')
('npm:ip-regex', '4.3.0')
('npm:isstream', '0.1.2')
('go:github.com/stretchr/objx', '0.5.0')
('npm:@babel/plugin-proposal-object-rest-spread', '7.16.7')
('npm:repeating', '2.0.1')
('npm:unist-util-visit-parents', '3.1.1')
('npm:escalade', '3.1.1')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:@webassemblyjs/helper-buffer', '1.11.1')
('npm:reselect', '4.0.0')
('go:github.com/ryanuber/go-glob', '1.0.0')
('npm:git-hooks-list', '1.0.3')
('npm:broccoli-sri-hash', '2.1.2')
('npm:eslint-scope', '4.0.3')
('npm:simple-get', '3.1.1')
('go:github.com/docker/cli', '20.10.17+incompatible')
('npm:readable-stream', '2.3.7')
('npm:escape-string-regexp', '4.0.0')
('npm:util-deprecate', '1.0.2')
('go:github.com/dustin/go-humanize', '1.0.0')
('go:github.com/caddyserver/certmagic', '0.10.3')
('npm:tree-sync', '1.4.0')
('npm:@next/env', '12.3.1')
('npm:unique-slug', '2.0.2')
('go:github.com/google/go-jsonnet', '0.17.0')
('npm:lodash', '4.17.21')
('npm:locate-path', '3.0.0')
('npm:@babel/helper-module-imports', '7.16.7')
('go:github.com/oklog/ulid/v2', '2.0.2')
('go:github.com/go-git/gcfg', '1.5.0')
('npm:supports-color', '2.0.0')
('npm:eslint-plugin-react', '7.32.0')
('npm:type-fest', '0.20.2')
('npm:react-is', '17.0.2')
('npm:ember-concurrency', '2.1.2')
('npm:semver-greatest-satisfied-range', '1.1.0')
('go:github.com/rubenv/sql-migrate', '1.1.1')
('npm:is-map', '2.0.2')
('npm:@types/estree', '0.0.51')
('npm:big.js', '5.2.2')
('npm:cardinal', '1.0.0')
('npm:move-concurrently', '1.0.1')
('npm:commander', '4.1.1')
('npm:@babel/plugin-proposal-optional-catch-binding', '7.16.7')
('npm:@jimp/plugin-invert', '0.16.1')
('go:github.com/peterbourgon/diskv', '2.0.1+incompatible')
('npm:jpeg-js', '0.4.2')
('npm:json-stringify-safe', '5.0.1')
('npm:diffie-hellman', '5.0.3')
('npm:@types/google-protobuf', '3.15.6')
('npm:map-age-cleaner', '0.1.3')
('npm:merge-descriptors', '1.0.1')
('npm:@jimp/plugin-color', '0.16.1')
('npm:basic-auth', '2.0.1')
('npm:flush-write-stream', '1.1.1')
('npm:whatwg-url', '8.7.0')
('npm:ajv', '8.6.3')
('npm:jsonfile', '4.0.0')
('npm:@types/rimraf', '2.0.4')
('npm:caniuse-lite', '1.0.30001416')
('npm:invert-kv', '1.0.0')
('npm:@babel/helper-explode-assignable-expression', '7.16.7')
('npm:is-bigint', '1.0.4')
('npm:clean-css-promise', '0.1.1')
('npm:ensure-posix-path', '1.1.1')
('npm:lodash.isinteger', '4.0.4')
('npm:tsutils', '3.21.0')
('npm:json-stable-stringify', '1.0.1')
('npm:parse-static-imports', '1.1.0')
('go:gopkg.in/DataDog/dd-trace-go.v1', '1.27.0')
('npm:@next/swc-darwin-arm64', '12.3.1')
('npm:@jest/test-sequencer', '26.6.3')
('go:github.com/hashicorp/go-gcp-common', '0.6.0')
('npm:is-language-code', '2.0.0')
('npm:call-me-maybe', '1.0.1')
('npm:nanoid', '3.2.0')
('npm:elliptic', '6.5.4')
('npm:ember-compatibility-helpers', '1.2.5')
('npm:async-disk-cache', '1.3.5')
('npm:ajv', '8.11.0')
('npm:is-typedarray', '1.0.0')
('actions:tomhjp/gh-action-jira-create', '3ed1789cad3521292e591a7cfa703215ec1348bf')
('npm:ripemd160', '2.0.2')
('npm:leven', '3.1.0')
('npm:@types/ember__utils', '3.16.0')
('npm:test-exclude', '6.0.0')
('npm:glob', '7.1.2')
('npm:ember-cli-string-utils', '1.1.0')
('npm:emoji-regex', '9.2.2')
('npm:binary-extensions', '1.13.1')
('npm:jest-leak-detector', '26.6.2')
('npm:@typescript-eslint/types', '5.48.1')
('npm:stylelint-config-recommended', '3.0.0')
('npm:ember-cli-path-utils', '1.0.0')
('npm:cross-spawn', '6.0.5')
('npm:vfile-location', '3.2.0')
('npm:kind-of', '5.1.0')
('npm:webpack-sources', '3.2.3')
('npm:media-typer', '0.3.0')
('npm:parse5', '6.0.1')
('npm:@types/semver', '7.3.13')
('rubygems:mustermann', '2.0.2')
('npm:color-name', '1.1.3')
('npm:remark', '12.0.1')
('npm:babel-plugin-ember-modules-api-polyfill', '2.13.4')
('npm:symbol-tree', '3.2.4')
('npm:@babel/helper-environment-visitor', '7.16.7')
('npm:bluebird', '3.7.2')
('actions:hashicorp/actions-go-build', '0.1.9')
('npm:builtins', '1.0.3')
('npm:color-convert', '1.9.3')
('npm:y18n', '5.0.5')
('npm:base64id', '2.0.0')
('npm:semver', '7.3.8')
('npm:supports-color', '8.1.1')
('npm:terser', '4.8.1')
('npm:p-defer', '1.0.0')
('go:github.com/DataDog/opencensus-go-exporter-datadog', '0.0.0-20210527074920-9baf37265e83')
('npm:is-number', '7.0.0')
