('npm:crypto-js', '4.1.1')
('npm:crypto-random-string', '2.0.0')
('npm:lower-case', '2.0.2')
('npm:@eslint/eslintrc', '2.1.4')
('npm:string-width', '5.1.2')
('npm:has', '1.0.3')
('npm:watchpack', '2.4.1')
('npm:@esbuild/win32-ia32', '0.21.5')
('npm:is-path-in-cwd', '1.0.1')
('npm:globby', '5.0.0')
('npm:node-fetch', '2.6.12')
('npm:@ljharb/through', '2.3.13')
('npm:requires-port', '1.0.0')
('nuget:AutoMapper', '10.1.1')
('npm:statuses', '2.0.1')
('actions:github/codeql-action/autobuild', '2')
('npm:@babel/plugin-proposal-logical-assignment-operators', '7.18.9')
('npm:@ngrx/operators', '18.0.1')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:@typescript-eslint/parser', '5.47.0')
('nuget:Microsoft.FeatureManagement.AspNetCore', '3.1.1')
('npm:is-path-inside', '1.0.1')
('npm:@types/jest', '29.5.12')
('npm:is-plain-object', '2.0.4')
('npm:http-parser-js', '0.5.8')
('npm:pretty-format', '27.5.1')
('npm:get-stream', '4.1.0')
('npm:flatted', '3.2.7')
('npm:classnames', '2.5.1')
('npm:jasmine-core', '2.8.0')
('npm:loader-utils', '3.2.1')
('actions:actions/checkout', '3')
('npm:@types/react', '18.3.3')
('npm:postcss', '8.4.38')
('npm:color-convert', '2.0.1')
('npm:object.assign', '4.1.4')
('npm:regjsparser', '0.9.1')
('npm:@types/range-parser', '1.2.7')
('npm:forever-agent', '0.6.1')
('npm:lodash.memoize', '4.1.2')
('npm:array-uniq', '1.0.3')
('npm:uncontrollable', '7.2.1')
('npm:object-inspect', '1.13.1')
('npm:content-type', '1.0.5')
('nuget:MiniProfiler.Providers.SqlServer', '4.2.22')
('npm:brace-expansion', '2.0.1')
('npm:jest-get-type', '29.6.3')
('npm:is-wsl', '2.2.0')
('npm:redux', '4.2.1')
('npm:@testing-library/dom', '9.3.4')
('com.github.phongnguyend/Practical.CleanArchitecture', '')
('npm:@humanwhocodes/object-schema', '2.0.3')
('npm:core-util-is', '1.0.3')
('npm:csstype', '2.6.21')
('nuget:coverlet.msbuild', '6.0.0')
('npm:lodash.kebabcase', '4.1.1')
('npm:@babel/helper-string-parser', '7.24.7')
('npm:launch-editor', '2.6.0')
('npm:@vue/web-component-wrapper', '1.3.0')
('npm:oidc-client', '1.11.5')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0-placeholder-for-preset-env.2')
('npm:dns-equal', '1.0.0')
('npm:tmp', '0.0.33')
('nuget:Microsoft.AspNetCore.SignalR.Client', '8.0.0')
('npm:define-data-property', '1.1.4')
('npm:eslint-scope', '5.1.1')
('npm:verror', '1.10.0')
('npm:regenerate', '1.4.2')
('npm:@angular/compiler', '18.0.5')
('npm:end-of-stream', '1.4.4')
('npm:sprintf-js', '1.1.3')
('npm:@types/jasmine', '5.1.4')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.18.9')
('npm:yorkie', '2.0.0')
('npm:escape-string-regexp', '1.0.5')
('npm:@babel/plugin-transform-numeric-separator', '7.24.7')
('npm:@vue/compiler-ssr', '3.2.45')
('npm:yallist', '4.0.0')
('nuget:Microsoft.AspNetCore.Authentication.Facebook', '6.0.0')
('npm:@vitejs/plugin-react-swc', '3.7.0')
('npm:@webassemblyjs/ieee754', '1.11.6')
('npm:@redux-saga/is', '1.1.3')
('npm:weak-lru-cache', '1.2.2')
('npm:module-alias', '2.2.2')
('npm:jest-message-util', '29.7.0')
('npm:inquirer', '9.2.22')
('npm:@testing-library/user-event', '14.5.2')
('npm:@esbuild/darwin-x64', '0.20.2')
('npm:iconv-lite', '0.6.3')
('nuget:PuppeteerSharp', '13.0.2')
('npm:thread-loader', '3.0.4')
('npm:send', '0.18.0')
('npm:@rollup/plugin-node-resolve', '11.2.1')
('nuget:Microsoft.EntityFrameworkCore.Tools', '8.0.0')
('npm:upath', '1.2.0')
('npm:on-finished', '2.3.0')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:webpack-subresource-integrity', '5.1.0')
('npm:default-browser-id', '5.0.0')
('npm:@esbuild/freebsd-x64', '0.21.3')
('npm:@typescript-eslint/eslint-plugin', '7.13.1')
('npm:path-is-absolute', '1.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:@vue/babel-sugar-composition-api-inject-h', '1.4.0')
('npm:espree', '9.6.1')
('npm:locate-path', '6.0.0')
('npm:mini-css-extract-plugin', '2.7.2')
('npm:vue-router', '4.1.6')
('npm:yargs', '16.2.0')
('npm:serialize-javascript', '6.0.1')
('npm:@types/jasminewd2', '2.0.13')
('npm:nopt', '7.2.1')
('npm:methods', '1.1.2')
('npm:chardet', '0.7.0')
('npm:@hapi/hoek', '9.3.0')
('npm:strip-ansi', '3.0.1')
('npm:@typescript-eslint/utils', '5.47.0')
('npm:glob-parent', '5.1.2')
('npm:@types/selenium-webdriver', '3.0.22')
('npm:critters', '0.0.22')
('npm:html-entities', '2.3.3')
('npm:camelcase', '6.3.0')
('npm:@babel/plugin-transform-modules-umd', '7.24.7')
('npm:@redux-saga/deferred', '1.2.1')
('npm:csstype', '3.1.3')
('nuget:Serilog.AspNetCore', '3.2.0')
('npm:unbox-primitive', '1.0.2')
('npm:tslib', '1.14.1')
('npm:custom-event', '1.0.1')
('npm:eslint-plugin-n', '15.6.0')
('npm:postcss-minify-selectors', '5.2.1')
('npm:argparse', '2.0.1')
('npm:@rollup/rollup-linux-arm64-musl', '4.18.0')
('npm:@sinclair/typebox', '0.27.8')
('npm:@types/connect-history-api-fallback', '1.3.5')
('npm:minipass-fetch', '3.0.5')
('nuget:Microsoft.AspNetCore.SignalR.Protocols.MessagePack', '8.0.0')
('npm:@esbuild/win32-x64', '0.21.3')
('npm:react-is', '16.13.1')
('npm:@typescript-eslint/type-utils', '7.13.1')
('npm:graceful-fs', '4.2.11')
('npm:postcss-modules-local-by-default', '4.0.5')
('npm:ent', '2.2.0')
('npm:engine.io', '6.5.5')
('npm:@esbuild/android-arm', '0.20.2')
('npm:temp-dir', '2.0.0')
('npm:mkdirp', '1.0.4')
('npm:internal-slot', '1.0.4')
('actions:actions/upload-artifact', '1.0.0')
('nuget:Microsoft.Extensions.Configuration.Json', '8.0.0')
('npm:locate-path', '7.2.0')
('npm:normalize-path', '1.0.0')
('npm:resolve', '1.22.8')
('nuget:Microsoft.Azure.AppConfiguration.AspNetCore', '7.0.0')
('npm:estraverse', '4.3.0')
('npm:@rollup/rollup-win32-x64-msvc', '4.18.0')
('npm:is-set', '2.0.3')
('npm:@sigstore/core', '1.1.0')
('npm:type-is', '1.6.18')
('npm:@vue/babel-sugar-composition-api-render-instance', '1.4.0')
('npm:workbox-broadcast-update', '6.5.4')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:which-typed-array', '1.1.15')
('npm:jwt-decode', '4.0.0')
('npm:vue-demi', '0.13.11')
('nuget:Confluent.Kafka', '2.3.0')
('npm:@vue/cli-overlay', '5.0.8')
('npm:fast-glob', '3.3.2')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.24.7')
('npm:is-module', '1.0.0')
('npm:@esbuild/linux-loong64', '0.20.2')
('npm:has-proto', '1.0.1')
('npm:autoprefixer', '10.4.13')
('npm:make-error', '1.3.6')
('npm:@jridgewell/source-map', '0.3.5')
('npm:@types/stack-utils', '2.0.3')
('npm:@babel/plugin-transform-property-literals', '7.24.7')
('npm:yn', '3.1.1')
('nuget:AspNetCore.HealthChecks.Rabbitmq', '3.0.4')
('npm:@babel/plugin-transform-export-namespace-from', '7.24.7')
('nuget:ApprovalTests', '6.0.0')
('npm:@jridgewell/gen-mapping', '0.3.5')
('npm:ipaddr.js', '2.0.1')
('npm:@jridgewell/set-array', '1.1.2')
('nuget:Azure.Messaging.ServiceBus', '7.17.1')
('npm:es6-promisify', '5.0.0')
('npm:wrap-ansi', '6.2.0')
('npm:pretty-format', '29.7.0')
('nuget:Microsoft.ApplicationInsights.AspNetCore', '2.22.0')
('npm:batch', '0.6.1')
('npm:event-target-shim', '5.0.1')
('npm:@babel/core', '7.24.7')
('npm:parseurl', '1.3.3')
('npm:enhanced-resolve', '5.17.0')
('npm:regexp.prototype.flags', '1.4.3')
('npm:expect', '29.7.0')
('npm:sass-loader', '13.2.0')
('npm:which-module', '2.0.1')
('npm:ee-first', '1.1.1')
('npm:source-map-js', '1.0.2')
('npm:node-releases', '2.0.8')
('npm:raw-body', '2.5.2')
('nuget:Microsoft.AspNetCore.Http.Abstractions', '2.2.0')
('npm:@esbuild/android-arm', '0.21.5')
('npm:internal-slot', '1.0.7')
('nuget:Microsoft.AspNetCore.Authentication.OpenIdConnect', '3.1.0')
('npm:socks-proxy-agent', '8.0.4')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:multicast-dns', '7.2.5')
('npm:@types/react-transition-group', '4.4.10')
('npm:react-is', '18.3.1')
('npm:typescript-logic', '0.0.0')
('nuget:OpenTelemetry.Instrumentation.Process', '0.5.0-beta.3')
('npm:punycode', '2.3.0')
('npm:@rollup/rollup-darwin-arm64', '4.18.0')
('npm:getpass', '0.1.7')
('nuget:Hangfire', '1.7.8')
('npm:lru-cache', '4.1.5')
('npm:@types/eslint', '8.44.0')
('npm:rimraf', '5.0.7')
('npm:json5', '2.2.3')
('npm:sigstore', '2.3.1')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:thingies', '1.21.0')
('npm:@esbuild/linux-loong64', '0.21.5')
('npm:eslint-plugin-standard', '5.0.0')
('npm:regenerator-transform', '0.15.2')
('npm:globals', '13.24.0')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:electron-to-chromium', '1.4.284')
('npm:keyv', '4.5.4')
('npm:@rollup/rollup-linux-arm-gnueabihf', '4.18.0')
('npm:esprima', '4.0.1')
('npm:@vue/runtime-dom', '3.2.45')
('npm:@babel/plugin-transform-reserved-words', '7.18.6')
('npm:ts-loader', '9.4.2')
('npm:onetime', '2.0.1')
('npm:minimatch', '9.0.4')
('npm:node-addon-api', '6.1.0')
('npm:readable-stream', '2.3.8')
('npm:webdriver-js-extender', '2.1.0')
('npm:chalk', '1.1.3')
('npm:ini', '1.3.8')
('npm:@babel/helper-member-expression-to-functions', '7.24.7')
