('npm:@jest/console', '26.6.2')
('npm:dargs', '7.0.0')
('npm:json-bigint', '1.0.0')
('npm:@babel/helper-hoist-variables', '7.18.6')
('npm:env-paths', '2.2.0')
('npm:@algolia/cache-browser-local-storage', '4.14.2')
('npm:@pm2/agent', '1.0.8')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:ci-info', '2.0.0')
('npm:postcss-focus-visible', '4.0.0')
('npm:load-json-file', '4.0.0')
('npm:esbuild-sunos-64', '0.14.34')
('npm:agent-base', '6.0.2')
('npm:@vueuse/shared', '9.3.0')
('npm:charm', '0.1.2')
('npm:snake-case', '3.0.4')
('npm:create-hmac', '1.1.7')
('npm:postcss-modules-local-by-default', '3.0.3')
('npm:qs', '6.7.0')
('npm:bl', '2.2.1')
('npm:jest-config', '27.5.1')
('npm:jsprim', '1.4.2')
('npm:tinypool', '0.1.3')
('npm:enhanced-resolve', '4.5.0')
('npm:is-accessor-descriptor', '1.0.0')
('npm:@babel/helper-function-name', '7.14.2')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:jest-diff', '27.5.1')
('npm:caniuse-lite', '1.0.30001364')
('npm:p-map', '5.3.0')
('npm:@vue/reactivity-transform', '3.2.40')
('npm:passport-local', '1.0.0')
('npm:y18n', '5.0.8')
('npm:@jest/types', '27.5.1')
('npm:resolve', '1.22.1')
('npm:postcss-modules-values', '3.0.0')
('npm:@jridgewell/sourcemap-codec', '1.4.14')
('npm:postcss-colormin', '4.0.3')
('npm:vite', '2.9.5')
('npm:micromatch', '4.0.4')
('npm:node-object-hash', '1.4.2')
('npm:@lerna/gitlab-client', '4.0.0')
('npm:strip-bom', '2.0.0')
('npm:tough-cookie', '2.5.0')
('npm:@babel/plugin-proposal-async-generator-functions', '7.14.2')
('npm:deprecation', '2.3.1')
('npm:filter-obj', '1.1.0')
('npm:@babel/helper-member-expression-to-functions', '7.14.5')
('npm:get-uri', '3.0.2')
('npm:postcss-preset-env', '6.7.0')
('npm:concat-map', '0.0.1')
('npm:optional-require', '1.0.3')
('npm:type-detect', '4.0.8')
('npm:string.prototype.trimstart', '1.0.5')
('npm:vue-template-es2015-compiler', '1.9.1')
('npm:vizion', '2.2.1')
('npm:@babel/helper-hoist-variables', '7.14.5')
('npm:compressible', '2.0.18')
('npm:error-stack-parser', '2.0.6')
('npm:istanbul-lib-report', '3.0.0')
('npm:@babel/plugin-syntax-top-level-await', '7.12.13')
('npm:esbuild-android-64', '0.15.10')
('npm:schema-utils', '1.0.0')
('npm:duplexify', '3.7.1')
('npm:xmlchars', '2.2.0')
('npm:punycode', '1.4.1')
('npm:read-cache', '1.0.0')
('npm:parse-path', '4.0.4')
('npm:array-differ', '3.0.0')
('npm:@lerna/get-npm-exec-opts', '4.0.0')
('npm:ansi-html', '0.0.7')
('npm:lru-cache', '6.0.0')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.13.12')
('npm:readable-stream', '3.6.0')
('npm:@babel/traverse', '7.14.2')
('npm:is-plain-obj', '1.1.0')
('npm:@lerna/symlink-dependencies', '4.0.0')
('npm:to-readable-stream', '1.0.0')
('npm:@sinonjs/fake-timers', '8.1.0')
('npm:@babel/generator', '7.17.7')
('npm:resolve-cwd', '3.0.0')
('npm:is-binary-path', '1.0.1')
('npm:@nuxt/loading-screen', '2.0.3')
('npm:mdn-data', '2.0.14')
('npm:mongoose', '5.12.11')
('npm:object.pick', '1.3.0')
('npm:@babel/helper-validator-option', '7.12.17')
('npm:dom-serializer', '1.3.2')
('npm:arr-diff', '4.0.0')
('npm:@babel/template', '7.18.6')
('npm:@nuxt/vue-app', '2.15.6')
('npm:ast-types', '0.13.4')
('npm:ts-node', '10.8.2')
('npm:he', '1.2.0')
('npm:@babel/helper-replace-supers', '7.14.3')
('npm:@types/serve-static', '1.13.9')
('npm:esbuild-linux-mips64le', '0.14.34')
('npm:mquery', '3.2.5')
('npm:jest-matcher-utils', '27.2.0')
('npm:object-inspect', '1.12.2')
('npm:postcss-discard-overridden', '4.0.1')
('npm:uglify-js', '3.13.7')
('npm:jest-serializer', '27.5.1')
('npm:@jest/reporters', '27.5.1')
('npm:@types/graceful-fs', '4.1.5')
('npm:@octokit/endpoint', '6.0.12')
('npm:@tootallnate/once', '1.1.2')
('npm:aproba', '1.2.0')
('npm:@babel/helper-module-transforms', '7.14.5')
('npm:pump', '2.0.1')
('npm:is-wsl', '1.1.0')
('npm:@octokit/request-error', '2.1.0')
('npm:http-proxy-middleware', '1.3.1')
('npm:acorn', '8.7.0')
('npm:passport', '0.3.2')
('npm:minimatch', '3.0.4')
('npm:indent-string', '5.0.0')
('npm:fsevents', '1.2.13')
('npm:@pm2/js-api', '0.6.7')
('npm:os-homedir', '1.0.2')
('npm:postcss-normalize-unicode', '4.0.1')
('npm:forwarded', '0.1.2')
('npm:growly', '1.3.0')
('npm:boxen', '4.2.0')
('npm:caller-path', '2.0.0')
('npm:source-map', '0.6.1')
('npm:vm-browserify', '1.1.2')
('npm:node-fetch', '2.6.7')
('npm:string.prototype.trimend', '1.0.5')
('npm:require-main-filename', '2.0.0')
('npm:vitepress', '1.0.0-alpha.19')
('npm:@element-plus/icons-vue', '1.1.4')
('npm:dotenv', '8.2.0')
('npm:@types/node', '16.11.22')
('npm:semver', '7.2.3')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:@types/stack-utils', '2.0.0')
('npm:find-my-way', '4.5.1')
('npm:jest', '26.6.3')
('npm:pseudomap', '1.0.2')
('npm:postcss-discard-duplicates', '4.0.2')
('npm:chownr', '1.1.4')
('npm:@algolia/requester-common', '4.14.2')
('npm:@algolia/autocomplete-preset-algolia', '1.7.1')
('npm:@lerna/changed', '4.0.0')
('npm:emoji-regex', '8.0.0')
('npm:diff', '4.0.2')
('npm:globby', '13.1.1')
('npm:@algolia/client-analytics', '4.14.2')
('npm:@jest/console', '27.2.0')
('npm:arrify', '2.0.1')
('npm:is-extendable', '1.0.1')
('npm:p-timeout', '3.2.0')
('npm:lerna', '4.0.0')
('npm:negotiator', '0.6.3')
('npm:@lerna/cli', '4.0.0')
('npm:html-tags', '3.2.0')
('npm:pino-abstract-transport', '1.0.0')
('npm:@babel/template', '7.14.5')
('npm:@types/node', '14.11.2')
('npm:@microsoft/api-extractor', '7.23.0')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:jest-validate', '26.6.2')
('npm:stream-each', '1.2.3')
('npm:amp', '0.3.1')
('npm:supports-color', '6.1.0')
('npm:querystring-es3', '0.2.1')
('npm:hash-sum', '1.0.2')
('npm:@lerna/filter-options', '4.0.0')
('npm:immutable', '4.0.0')
('npm:@nuxtjs/component-cache', '1.1.6')
('npm:pako', '1.0.11')
('npm:jest-runtime', '26.6.3')
('npm:npm-normalize-package-bin', '1.0.1')
('npm:jest-serializer', '27.0.6')
('npm:has-yarn', '2.1.0')
('npm:promise-inflight', '1.0.1')
('npm:@babel/plugin-transform-modules-umd', '7.14.0')
('npm:@babel/helper-hoist-variables', '7.16.7')
('npm:esbuild-linux-arm', '0.15.10')
('npm:pinia', '2.0.13')
('npm:@algolia/client-account', '4.14.2')
('npm:csstype', '2.6.20')
('npm:istanbul-reports', '3.1.4')
('npm:@types/babel__template', '7.4.1')
('npm:mkdirp-infer-owner', '2.0.0')
('npm:esbuild-freebsd-arm64', '0.14.28')
('npm:expand-brackets', '2.1.4')
('npm:@types/node', '17.0.14')
('npm:nanocolors', '0.1.12')
('npm:tar', '6.1.0')
('com.github.greenpress/greenpress', '')
('npm:jest-message-util', '27.5.1')
('npm:esbuild', '0.14.28')
('npm:@types/mime', '1.3.2')
('rust:env_logger', '>= 0.8.3,< 0.9.0')
('npm:npm-run-path', '4.0.1')
('npm:p-limit', '1.3.0')
('npm:@babel/helper-hoist-variables', '7.13.16')
('npm:@algolia/transporter', '4.14.2')
('npm:make-fetch-happen', '9.1.0')
('npm:unquote', '1.1.1')
('npm:balanced-match', '1.0.2')
('npm:is-directory', '0.3.1')
('npm:ajv-formats', '2.1.1')
('npm:cliui', '5.0.0')
('npm:signal-exit', '3.0.7')
('npm:@vue/component-compiler-utils', '3.2.0')
('npm:jest-runner', '27.2.1')
('npm:quick-lru', '4.0.1')
('npm:yargs-parser', '20.2.7')
('npm:widest-line', '3.1.0')
('npm:@vue/compiler-dom', '3.2.31')
('npm:proper-lockfile', '4.1.2')
('npm:@types/connect', '3.4.35')
('npm:fastq', '1.11.0')
('npm:tmpl', '1.0.5')
('npm:@lerna/info', '4.0.0')
('npm:@types/prettier', '2.6.3')
('npm:saslprep', '1.0.3')
('npm:@fastify/fast-json-stringify-compiler', '4.0.0')
('npm:path-exists', '2.1.0')
('npm:multimatch', '5.0.0')
('npm:minipass', '3.3.4')
('npm:pumpify', '2.0.1')
('npm:pnp-webpack-plugin', '1.6.4')
('npm:humanize-ms', '1.2.1')
('npm:@types/fs-extra', '9.0.13')
('npm:globby', '11.1.0')
('npm:npm-pick-manifest', '6.1.1')
('npm:@babel/plugin-transform-typescript', '7.16.8')
('npm:send', '0.17.2')
('npm:terser-webpack-plugin', '1.4.5')
('npm:whatwg-url', '5.0.0')
('npm:dashdash', '1.14.1')
('npm:@vue/babel-sugar-v-on', '1.2.3')
('npm:vue-demi', '0.12.4')
('npm:is-boolean-object', '1.1.1')
('npm:fs-minipass', '1.2.7')
('npm:events', '3.3.0')
('npm:supports-color', '7.2.0')
('npm:css-what', '6.1.0')
('npm:globals', '11.12.0')
('npm:stdout-stream', '1.4.1')
('npm:@babel/plugin-transform-block-scoping', '7.14.2')
('npm:esbuild-openbsd-64', '0.14.28')
('npm:@nuxt/utils', '2.15.6')
('npm:extsprintf', '1.3.0')
('npm:debug', '4.3.2')
('npm:read-pkg', '1.1.0')
('npm:http-signature', '1.2.0')
('npm:jest-diff', '26.6.2')
('npm:merge2', '1.4.1')
('npm:archy', '1.0.0')
('npm:nth-check', '2.0.1')
('npm:istanbul-lib-coverage', '3.0.1')
('npm:follow-redirects', '1.14.1')
('npm:write-json-file', '3.2.0')
('npm:spdx-expression-parse', '3.0.1')
('npm:dedent', '0.7.0')
('npm:wrap-ansi', '7.0.0')
('npm:xml2js', '0.4.19')
('npm:unicode-canonical-property-names-ecmascript', '1.0.4')
('npm:@nuxt/generator', '2.15.6')
('npm:node-releases', '2.0.3')
('npm:launch-editor', '2.2.1')
('npm:dot-prop', '6.0.1')
('npm:chalk', '4.1.0')
('npm:@babel/plugin-transform-new-target', '7.12.13')
('npm:string-width', '4.2.0')
('npm:caseless', '0.12.0')
('npm:@vueuse/head', '0.6.0')
('npm:pify', '2.3.0')
('npm:@opencensus/propagation-b3', '0.0.8')
('npm:@lerna/collect-uncommitted', '4.0.0')
('npm:@babel/plugin-transform-typeof-symbol', '7.12.13')
('npm:minipass', '3.1.3')
('npm:vscode-oniguruma', '1.6.2')
('npm:sha.js', '2.4.11')
('npm:eventemitter2', '6.4.4')
('npm:json5', '2.1.3')
('npm:safer-buffer', '2.1.2')
('npm:fs-extra', '9.1.0')
('npm:prettier', '1.19.1')
('npm:ret', '0.2.2')
('npm:esbuild-darwin-64', '0.14.34')
('npm:lodash.isequal', '4.5.0')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:sax', '1.2.1')
('npm:domelementtype', '1.3.1')
('npm:git-up', '4.0.2')
('npm:des.js', '1.0.1')
('npm:vue', '3.2.40')
('npm:@jest/core', '26.6.3')
('npm:@algolia/logger-console', '4.14.2')
('npm:@types/mongodb', '3.6.12')
('actions:actions/setup-node', '2')
('npm:html-escaper', '2.0.2')
('npm:git-up', '4.0.5')
('npm:json-schema-traverse', '1.0.0')
('npm:fill-range', '7.0.1')
('npm:yargs', '13.3.2')
('npm:schema-utils', '3.0.0')
('npm:decimal.js', '10.2.1')
('npm:@lerna/has-npm-version', '4.0.0')
('npm:tty-browserify', '0.0.0')
('npm:@vue/babel-sugar-composition-api-inject-h', '1.2.1')
('npm:html-minifier-terser', '5.1.1')
('npm:osenv', '0.1.5')
('npm:is-glob', '4.0.1')
('npm:@types/bson', '4.0.4')
('npm:@jest/test-sequencer', '27.5.1')
('npm:is-callable', '1.2.4')
('npm:vite', '2.9.9')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:@babel/helper-optimise-call-expression', '7.14.5')
('npm:@jest/fake-timers', '27.5.1')
('npm:detect-newline', '3.1.0')
('npm:which', '2.0.2')
('npm:core-js', '2.6.12')
('npm:@lerna/npm-run-script', '4.0.0')
('npm:crypto-random-string', '2.0.0')
('npm:lower-case', '2.0.2')
('npm:@types/express', '4.17.11')
('npm:terser', '5.7.0')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:@lerna/publish', '4.0.0')
('npm:ws', '7.4.6')
('npm:raw-body', '2.4.1')
('npm:@algolia/cache-in-memory', '4.14.2')
('npm:memory-pager', '1.5.0')
('npm:@babel/helper-get-function-arity', '7.14.5')
('npm:@antfu/utils', '0.4.0')
('npm:prepend-http', '1.0.4')
('npm:human-signals', '1.1.1')
('npm:are-we-there-yet', '1.1.7')
('npm:requires-port', '1.0.0')
('npm:caniuse-lite', '1.0.30001332')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:@jest/reporters', '26.6.2')
('npm:@types/bcryptjs', '2.4.2')
('npm:@babel/plugin-syntax-jsx', '7.12.13')
('npm:upper-case', '2.0.2')
('npm:is-plain-object', '2.0.4')
('npm:find-cache-dir', '2.1.0')
('npm:@webassemblyjs/helper-wasm-section', '1.9.0')
('npm:pretty-format', '27.5.1')
('npm:@octokit/plugin-paginate-rest', '2.21.2')
('npm:lodash.isboolean', '3.0.3')
('npm:jest-changed-files', '26.6.2')
('npm:get-stream', '4.1.0')
('npm:string-width', '1.0.2')
('npm:mongodb', '3.6.6')
('npm:node-releases', '1.1.76')
('npm:char-regex', '1.0.2')
('npm:@types/node', '14.14.37')
('npm:denque', '2.0.1')
('npm:color-convert', '2.0.1')
('npm:@babel/helper-replace-supers', '7.14.5')
('npm:expect', '27.5.1')
('npm:duplexer3', '0.1.4')
('npm:@babel/plugin-proposal-decorators', '7.14.2')
('npm:@docsearch/react', '3.2.1')
('npm:@octokit/graphql', '4.8.0')
('npm:copy-concurrently', '1.0.5')
('npm:no-case', '2.3.2')
('npm:http-proxy-agent', '4.0.1')
('npm:typescript', '4.7.4')
('npm:esbuild-sunos-64', '0.14.39')
('npm:forever-agent', '0.6.1')
('npm:lodash.memoize', '4.1.2')
('npm:css-select', '2.1.0')
('npm:@vue/reactivity-transform', '3.2.33')
('npm:esbuild-linux-32', '0.15.10')
('npm:brace-expansion', '2.0.1')
('npm:core-util-is', '1.0.3')
('npm:is-wsl', '2.2.0')
('npm:csstype', '2.6.21')
('npm:@lerna/github-client', '4.0.0')
('npm:jest-watcher', '26.6.2')
('npm:@octokit/request-error', '3.0.2')
('npm:lodash.kebabcase', '4.1.1')
('npm:proxy-agent', '4.0.1')
('npm:@npmcli/move-file', '1.1.2')
('npm:tmp', '0.0.33')
('npm:postcss-selector-parser', '5.0.0')
('npm:@sinonjs/commons', '1.8.3')
('npm:webpack-virtual-modules', '0.4.3')
('npm:isobject', '2.1.0')
('npm:pino-std-serializers', '6.0.0')
('npm:verror', '1.10.0')
('npm:typescript', '4.8.4')
('npm:regenerate', '1.4.2')
('npm:hosted-git-info', '4.1.0')
('npm:end-of-stream', '1.4.4')
('npm:anymatch', '3.1.2')
('npm:@lerna/init', '4.0.0')
('npm:postcss-url', '8.0.0')
('npm:escape-string-regexp', '1.0.5')
('npm:wide-align', '1.1.5')
('npm:yallist', '4.0.0')
('npm:@babel/plugin-syntax-decorators', '7.12.13')
('npm:worker-farm', '1.7.0')
('npm:stackframe', '1.2.0')
('npm:queue', '6.0.2')
('npm:randomfill', '1.0.4')
('npm:stylehacks', '4.0.0')
('npm:@jest/transform', '27.5.1')
('npm:iconv-lite', '0.6.3')
('npm:estraverse', '5.2.0')
('npm:thread-loader', '3.0.4')
('npm:@webassemblyjs/wasm-edit', '1.9.0')
('npm:rollup', '2.70.1')
('npm:picomatch', '2.2.2')
('npm:object.getownpropertydescriptors', '2.1.4')
('npm:upath', '1.2.0')
('npm:on-finished', '2.3.0')
('npm:@google-cloud/promisify', '2.0.3')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:vue-template-compiler', '2.6.12')
('npm:promptly', '2.2.0')
('npm:is-ssh', '1.3.2')
('npm:@babel/compat-data', '7.17.7')
('npm:path-is-absolute', '1.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:@ampproject/remapping', '2.1.2')
('npm:svgo', '1.3.2')
('npm:istanbul-lib-source-maps', '4.0.0')
('npm:postcss-selector-matches', '4.0.0')
('npm:process-warning', '1.0.0')
('npm:registry-auth-token', '4.2.1')
('npm:babel-preset-jest', '27.5.1')
('npm:yargs', '16.2.0')
('npm:@types/jest', '27.5.2')
('npm:query-string', '6.14.1')
('npm:qs', '6.5.2')
('npm:pirates', '4.0.5')
('npm:postcss-color-gray', '5.0.0')
('npm:@babel/helper-get-function-arity', '7.16.7')
('npm:nssocket', '0.6.0')
('npm:@types/istanbul-lib-coverage', '2.0.3')
('npm:cyclist', '1.0.1')
('npm:@webassemblyjs/wast-parser', '1.9.0')
('npm:esbuild-freebsd-64', '0.15.10')
('npm:methods', '1.1.2')
('npm:tar', '6.1.11')
('npm:chardet', '0.7.0')
('npm:ps-list', '6.3.0')
('npm:is-core-module', '2.6.0')
('npm:detect-indent', '5.0.0')
('npm:strip-ansi', '3.0.1')
('npm:esbuild-linux-mips64le', '0.14.39')
('npm:local-pkg', '0.4.1')
('npm:glob-parent', '5.1.2')
('npm:set-cookie-parser', '2.4.8')
('npm:@webassemblyjs/wast-printer', '1.9.0')
('npm:@nuxt/babel-preset-app', '2.15.6')
('npm:@babel/core', '7.14.6')
('npm:ci-info', '3.1.1')
('npm:@arr/every', '1.0.1')
('npm:camelcase', '6.3.0')
('npm:regjsgen', '0.5.2')
('npm:@babel/helper-function-name', '7.18.6')
('npm:ajv-errors', '1.0.1')
('npm:unbox-primitive', '1.0.2')
('npm:tslib', '1.14.1')
('npm:prelude-ls', '1.1.2')
('npm:jsonwebtoken', '8.5.1')
('rust:actix-web', '>= 3.3.2,< 4.0.0')
('npm:@babel/code-frame', '7.12.13')
('npm:@types/chai', '4.3.1')
('npm:file-uri-to-path', '2.0.0')
('npm:@intlify/message-compiler', '9.2.0-beta.33')
('npm:@microsoft/api-extractor-model', '7.17.2')
('npm:is-bigint', '1.0.2')
('npm:number-is-nan', '1.0.1')
('npm:light-my-request', '5.3.0')
('npm:define-property', '0.2.5')
('npm:json5', '2.2.0')
('npm:ent', '2.2.0')
('npm:is-glob', '3.1.0')
('npm:mkdirp', '1.0.4')
('npm:jest-changed-files', '27.1.1')
('npm:vue-no-ssr', '1.1.1')
('npm:node-libs-browser', '2.2.1')
('npm:ansi-styles', '4.2.1')
('npm:git-remote-origin-url', '2.0.0')
('npm:@babel/plugin-syntax-jsx', '7.16.7')
('npm:is-date-object', '1.0.4')
('npm:cacache', '15.1.0')
('npm:@babel/types', '7.18.8')
('npm:estraverse', '4.3.0')
('npm:matchit', '1.1.0')
('npm:jest-docblock', '27.0.6')
('npm:cookie-parser', '1.4.5')
('npm:ansi-regex', '4.1.0')
('npm:type-is', '1.6.18')
('npm:@babel/plugin-transform-unicode-escapes', '7.12.13')
('npm:redis', '3.0.2')
('npm:ms', '2.1.1')
('npm:jest-watcher', '27.2.0')
('npm:@vue/compiler-ssr', '3.2.33')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:vue-demi', '0.13.11')
('npm:@types/which', '2.0.1')
('npm:@babel/helper-function-name', '7.14.5')
('npm:@babel/plugin-transform-shorthand-properties', '7.12.13')
('npm:@rushstack/node-core-library', '3.45.4')
('npm:lodash.templatesettings', '4.2.0')
('npm:collection-visit', '1.0.0')
('npm:postcss-normalize-url', '4.0.1')
('npm:sprintf-js', '1.1.2')
('npm:semver-diff', '3.1.1')
('npm:defu', '4.0.1')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.12.13')
('npm:find-up', '1.1.2')
('npm:got', '9.6.0')
('npm:postcss-page-break', '2.0.0')
('npm:@babel/plugin-transform-exponentiation-operator', '7.12.13')
('npm:@types/babel__generator', '7.6.4')
('npm:tslib', '1.9.3')
('npm:strict-uri-encode', '2.0.0')
('npm:@jest/test-result', '27.2.0')
('npm:sonic-boom', '1.4.1')
('npm:@types/html-minifier-terser', '5.1.1')
('npm:make-error', '1.3.6')
('npm:fragment-cache', '0.2.1')
('npm:columnify', '1.6.0')
('npm:ws', '7.4.5')
('npm:node-releases', '2.0.6')
('npm:yn', '3.1.1')
('npm:protocols', '2.0.1')
('npm:split-on-first', '1.1.0')
('npm:@babel/helper-member-expression-to-functions', '7.15.4')
('npm:browserslist', '4.16.6')
('npm:convert-source-map', '1.7.0')
('npm:jest-resolve', '27.5.1')
('npm:parallel-transform', '1.2.0')
('npm:postcss-dir-pseudo-class', '5.0.0')
('npm:append-field', '1.0.0')
('npm:@jridgewell/set-array', '1.1.2')
('npm:@octokit/core', '3.6.0')
('npm:vue', '3.2.31')
('npm:colors', '1.2.5')
('npm:fastify', '3.29.0')
('npm:jest-get-type', '26.3.0')
('npm:@vue/compiler-core', '3.2.40')
('npm:wrap-ansi', '6.2.0')
('npm:@babel/helper-hoist-variables', '7.15.4')
('npm:event-target-shim', '5.0.1')
('npm:indent-string', '2.1.0')
('npm:parseurl', '1.3.3')
('npm:normalize-wheel-es', '1.1.2')
('npm:regexp.prototype.flags', '1.4.3')
('npm:on-exit-leak-free', '2.1.0')
('npm:pause', '0.0.1')
('npm:is-color-stop', '1.1.0')
('npm:ee-first', '1.1.1')
('npm:source-map-js', '1.0.2')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.0')
('npm:esbuild-darwin-arm64', '0.15.10')
('npm:jest-get-type', '27.5.1')
('npm:domhandler', '4.2.0')
('npm:console-control-strings', '1.1.0')
('npm:node-modules-regexp', '1.0.0')
('npm:avvio', '8.2.0')
('npm:esbuild-linux-32', '0.14.28')
('npm:is-retry-allowed', '1.2.0')
('npm:unique-filename', '1.1.1')
('npm:body-scroll-lock', '4.0.0-beta.0')
('npm:expect', '26.6.2')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:cssdb', '4.4.0')
('npm:libnpmaccess', '4.0.3')
('npm:domutils', '1.7.0')
('npm:browserify-aes', '1.2.0')
('npm:axios', '0.21.1')
('npm:pinia', '2.0.14')
('npm:getpass', '0.1.7')
('npm:@types/json-schema', '7.0.7')
('npm:type-check', '0.3.2')
('npm:@types/istanbul-reports', '3.0.1')
('npm:postcss-custom-selectors', '5.1.2')
('npm:lru-cache', '4.1.5')
('npm:@lerna/npm-install', '4.0.0')
('npm:esbuild-windows-arm64', '0.15.10')
('npm:destroy', '1.0.4')
('npm:postcss-minify-selectors', '4.0.2')
('npm:braces', '3.0.2')
('npm:upath', '2.0.1')
('npm:ieee754', '1.2.1')
('npm:lodash.isnumber', '3.0.3')
('npm:p-reduce', '2.1.0')
('npm:inherits', '2.0.1')
('npm:manifetch', '0.0.3')
('npm:@babel/helper-simple-access', '7.15.4')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:p-queue', '6.6.2')
('npm:@vue/babel-sugar-composition-api-render-instance', '1.2.4')
('npm:esprima', '4.0.1')
('npm:@vue/compiler-sfc', '3.2.40')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:@lerna/import', '4.0.0')
('actions:helm/chart-releaser-action', '1.1.0')
('npm:@algolia/cache-common', '4.14.2')
('npm:source-map-url', '0.4.1')
('npm:@babel/helper-function-name', '7.16.7')
('npm:buffer-equal-constant-time', '1.0.1')
('npm:esbuild-darwin-64', '0.14.39')
('npm:chalk', '1.1.3')
('npm:ini', '1.3.8')
('npm:@types/babel__template', '7.4.0')
('npm:@octokit/auth-token', '3.0.2')
