('npm:rework-visit', '1.0.0')
('composer:matomo/device-detector', '>= 4.2,< 5.0')
('go:github.com/felixge/httpsnoop', '1.0.4')
('go:go.opentelemetry.io/otel/trace', '1.22.0')
('npm:@leichtgewicht/ip-codec', '2.0.4')
('npm:@babel/plugin-transform-exponentiation-operator', '7.22.5')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:create-ecdh', '4.0.4')
('npm:@babel/plugin-proposal-async-generator-functions', '7.20.7')
('npm:bootstrap-notify', '^ 3.1.3')
('npm:css-loader', '5.2.7')
('npm:@babel/helper-create-class-features-plugin', '7.21.0')
('npm:postcss-merge-longhand', '5.1.7')
('npm:resize-detector', '0.1.10')
('npm:@babel/plugin-transform-spread', '7.20.7')
('composer:sebastian/environment', '5.1.5')
('go:golang.org/x/net', '0.0.0-20200324143707-d3edc9973b7e')
('npm:@types/express-serve-static-core', '4.17.33')
('go:cloud.google.com/go/pubsub', '1.36.1')
('npm:json-parse-better-errors', '1.0.2')
('npm:resolve-url', '0.2.1')
('npm:@babel/plugin-transform-class-static-block', '7.22.5')
('composer:symfony/console', '6.4.4')
('npm:forwarded', '0.2.0')
('npm:@types/serve-index', '1.9.1')
('npm:d3-contour', '1.3.2')
('composer:theseer/tokenizer', '1.2.1')
('npm:@babel/traverse', '7.21.2')
('npm:cosmiconfig', '7.1.0')
('composer:matomo/searchengine-and-social-list', '>= 3.11,< 4.0')
('composer:nette/security', '< 4.0.0')
('npm:webpack-dev-middleware', '5.3.3')
('npm:strip-bom', '3.0.0')
('npm:lilconfig', '2.1.0')
('npm:@babel/preset-modules', '0.1.5')
('npm:util', '0.10.3')
('composer:contributte/webpack', '2.3.1')
('npm:@webassemblyjs/wasm-opt', '1.11.6')
('npm:postcss-discard-comments', '5.1.2')
('composer:phpunit/php-timer', '6.0.0')
('npm:compression', '1.7.4')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0')
('npm:postcss-calc', '8.2.4')
('composer:facade/ignition-contracts', '1.0.2')
('composer:nette/mail', '>= 4.0,< 5.0')
('npm:express', '4.18.2')
('npm:babel-loader', '8.3.0')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('npm:string.prototype.padend', '3.1.2')
('composer:ext-pdo', '>= 0')
('npm:@babel/plugin-transform-unicode-regex', '7.18.6')
('composer:symfony/var-dumper', '5.4.29')
('composer:symfony/options-resolver', '6.4.0')
('npm:moment-timezone', '0.4.1')
('composer:clue/stream-filter', '1.7.0')
('npm:set-blocking', '2.0.0')
('npm:has-tostringtag', '1.0.0')
('npm:bn.js', '5.2.1')
('npm:spdy-transport', '3.0.0')
('npm:es6-symbol', '3.1.3')
('npm:@babel/plugin-transform-modules-umd', '7.18.6')
('npm:minimatch', '3.0.8')
('composer:nette/utils', '4.0.3')
('npm:commander', '10.0.1')
('npm:cssnano', '5.1.15')
('composer:composer/pcre', '3.1.1')
('npm:safe-buffer', '5.2.1')
('composer:symfony/polyfill-iconv', '1.27.0')
('npm:boolbase', '1.0.0')
('npm:@types/connect-history-api-fallback', '1.5.0')
('npm:jackspeak', '2.2.1')
('npm:emojis-list', '3.0.0')
('npm:ignore', '5.2.4')
('npm:@babel/generator', '7.21.3')
('composer:symfony/finder', '5.4.21')
('npm:core-js-compat', '3.29.1')
('npm:dotenv-expand', '5.1.0')
('composer:namshi/jose', '7.2.3')
('npm:klona', '2.0.6')
('composer:psr/cache', '2.0.0')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:websocket-driver', '0.7.4')
('npm:xtend', '4.0.2')
('composer:vlucas/phpdotenv', '5.5.0')
('npm:assert', '1.5.0')
('npm:@webassemblyjs/wasm-edit', '1.11.1')
('npm:@babel/types', '7.21.3')
('npm:@types/imagemin-optipng', '5.2.1')
('npm:@babel/plugin-transform-async-generator-functions', '7.22.5')
('npm:d3-time', '1.1.0')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.6')
('npm:pretty-time', '1.1.0')
('npm:@babel/plugin-transform-modules-systemjs', '7.20.11')
('composer:symfony/polyfill-intl-grapheme', '1.27.0')
('npm:internal-slot', '1.0.5')
('npm:function.prototype.name', '1.1.5')
('go:github.com/go-sql-driver/mysql', '1.5.0')
('npm:globby', '10.0.2')
('npm:wildcard', '2.0.1')
('composer:maxmind-db/reader', '1.11.0')
('npm:lines-and-columns', '1.2.4')
('npm:safe-buffer', '5.1.2')
('npm:is-date-object', '1.0.5')
('npm:css', '2.2.4')
('npm:bootstrap-sweetalert', '1.0.1')
('npm:@babel/plugin-transform-block-scoping', '7.22.5')
('npm:@webassemblyjs/leb128', '1.11.1')
('npm:querystring', '0.2.0')
('npm:spdx-exceptions', '2.3.0')
('npm:type', '2.7.2')
('composer:psr/container', '2.0.2')
('npm:etag', '1.8.1')
('npm:babel-plugin-polyfill-corejs3', '0.6.0')
('composer:symfony/filesystem', '6.2.7')
('npm:shell-quote', '1.8.0')
('npm:os-browserify', '0.3.0')
('npm:object-inspect', '1.10.3')
('npm:minipass-sized', '1.0.3')
('npm:gauge', '4.0.4')
('npm:shell-quote', '1.7.2')
('npm:locate-path', '5.0.0')
('npm:lz-string', '1.4.4')
('npm:@webassemblyjs/wast-printer', '1.11.1')
('npm:@ampproject/remapping', '2.2.0')
('composer:snowplow/referer-parser', '')
('npm:@types/imagemin-gifsicle', '7.0.1')
('npm:queue-microtask', '1.2.3')
('npm:webpack-dev-server', '4.15.1')
('go:go.opentelemetry.io/contrib/instrumentation/google.golang.org/grpc/otelgrpc', '0.47.0')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:csstype', '3.1.1')
('composer:laminas/laminas-diactoros', '2.24.0')
('npm:urix', '0.1.0')
('npm:js-tokens', '4.0.0')
('npm:cssnano-utils', '3.1.0')
('composer:psr/http-message', '1.0.1')
('npm:@babel/helper-validator-identifier', '7.22.5')
('npm:datatables.net-responsive', '^ 2.2.9')
('npm:postcss-reduce-transforms', '5.1.0')
('npm:codemirror', '^ 5.45.0')
('npm:serve-static', '1.15.0')
('npm:is-callable', '1.2.3')
('composer:latte/latte', '3.0.14')
('npm:css-loader', '6.7.3')
('npm:is-lambda', '1.0.1')
('npm:d3-shape', '1.3.7')
('composer:nikic/php-parser', '4.15.4')
('npm:readable-stream', '3.6.2')
('composer:league/uri-components', '2.4.2')
('npm:htmlparser2', '4.1.0')
('npm:@babel/plugin-transform-unicode-regex', '7.22.5')
('npm:uri-js', '4.4.1')
('npm:string_decoder', '1.3.0')
('go:gopkg.in/yaml.v3', '3.0.1')
('composer:php-http/discovery', '1.19.2')
('npm:bytes', '3.1.2')
('npm:ansi-regex', '6.0.1')
('npm:@webassemblyjs/wasm-gen', '1.11.1')
('npm:klona', '2.0.5')
('npm:vue-codemirror', '4.0.6')
('npm:resolve-url-loader', '3.1.4')
('npm:@babel/plugin-transform-modules-umd', '7.22.5')
('composer:phpdocumentor/reflection-docblock', '5.3.0')
('npm:postcss', '7.0.39')
('npm:@webassemblyjs/helper-numbers', '1.11.6')
('npm:vue-style-loader', '4.1.3')
('npm:regexpu-core', '5.3.2')
('composer:symfony/cache', '>= 5.2,< 6.0')
('npm:@babel/helper-compilation-targets', '7.22.5')
('npm:webpack-cli', '5.1.4')
('npm:to-arraybuffer', '1.0.1')
('npm:make-dir', '2.1.0')
('npm:chrome-trace-event', '1.0.3')
('npm:nette-forms', '3.3.1')
('composer:composer/class-map-generator', '1.1.0')
('npm:@types/imagemin-mozjpeg', '8.0.1')
('npm:is-regex', '1.1.3')
('npm:is-shared-array-buffer', '1.0.2')
('npm:select-hose', '2.0.0')
('go:gopkg.in/check.v1', '1.0.0-20200227125254-8fa46927fb4f')
('composer:m6web/redis-mock', '5.4.0')
('npm:memfs', '3.5.3')
('composer:symfony/polyfill-ctype', '1.28.0')
('npm:trumbowyg', '^ 2.25.1')
('npm:es5-ext', '0.10.62')
('npm:parse-json', '5.2.0')
('npm:color-name', '1.1.4')
('npm:svgo', '2.8.0')
('composer:sebastian/code-unit', '1.0.8')
('composer:laravel/framework', '>= 8.44,< 9.0')
('npm:@webpack-cli/serve', '2.0.5')
('composer:psr/log', '3.0.0')
('npm:entities', '2.2.0')
('npm:yallist', '3.1.1')
('composer:php-http/message', '1.16.1')
('npm:minimatch', '3.1.2')
('npm:adjust-sourcemap-loader', '3.0.0')
('npm:autosize', '4.0.4')
('npm:@types/http-proxy', '1.17.11')
('npm:neo-async', '2.6.2')
('npm:yargs', '17.7.2')
('npm:@babel/helper-create-class-features-plugin', '7.22.5')
('npm:@babel/helper-hoist-variables', '7.18.6')
('composer:facade/ignition', '2.17.7')
('npm:loader-runner', '4.3.0')
('npm:@babel/helper-compilation-targets', '7.20.7')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:@babel/plugin-transform-object-rest-spread', '7.22.5')
('npm:load-json-file', '4.0.0')
('composer:marc-mabe/php-enum', '>= 3.0,< 4.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.22.5')
('npm:agent-base', '6.0.2')
('composer:lcobucci/clock', '3.0.0')
('npm:create-hmac', '1.1.7')
('npm:d3-path', '1.0.9')
('npm:eonasdan-bootstrap-datetimepicker', '^ 4.17.47')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('composer:symfony/service-contracts', '3.4.1')
('npm:chart.js', '^ 4.4')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.20.5')
('npm:regex-parser', '2.2.11')
('npm:serve-index', '1.9.1')
('npm:d3-force', '1.2.1')
('npm:y18n', '5.0.8')
('npm:resolve', '1.22.1')
('npm:@jridgewell/sourcemap-codec', '1.4.14')
('npm:postcss-svgo', '5.1.0')
('composer:nette/utils', '4.0.0')
('npm:url', '0.11.1')
('composer:sebastian/object-reflector', '3.0.0')
('npm:@babel/helper-create-regexp-features-plugin', '7.21.0')
('composer:league/uri', '6.8.0')
('npm:schema-utils', '3.2.0')
('composer:ukfast/laravel-health-check', '1.14.0')
('composer:psr/simple-cache', '1.0.1')
('npm:browserslist', '4.21.5')
('npm:@babel/core', '7.22.5')
('npm:concat-map', '0.0.1')
('composer:friendsofphp/php-cs-fixer', '3.14.1')
('composer:nette/caching', '3.3.0')
('npm:postcss-load-config', '3.1.4')
('npm:@babel/plugin-transform-private-property-in-object', '7.22.5')
('npm:@babel/plugin-proposal-class-properties', '7.18.6')
('npm:vue-template-es2015-compiler', '1.9.1')
('composer:predis/predis', '1.1.10')
('npm:compressible', '2.0.18')
('npm:prettier', '2.8.8')
('npm:@babel/plugin-transform-sticky-regex', '7.18.6')
('npm:punycode', '1.4.1')
('npm:lru-cache', '6.0.0')
('npm:postcss-unique-selectors', '5.1.1')
('npm:@babel/plugin-transform-optional-catch-binding', '7.22.5')
('composer:cache/adapter-common', '1.3.0')
('npm:immutable', '4.1.0')
('composer:doctrine/deprecations', '1.1.2')
('composer:squizlabs/php_codesniffer', '3.7.2')
('npm:cli-table3', '0.6.3')
('npm:resolve-cwd', '3.0.0')
('npm:@babel/parser', '7.22.5')
('npm:mdn-data', '2.0.14')
('composer:symfony/intl', '7.0.3')
('go:github.com/eapache/queue', '1.1.0')
('npm:he', '1.2.0')
('npm:terser', '5.17.7')
('npm:@webassemblyjs/utf8', '1.11.6')
('composer:doctrine/collections', '2.1.4')
('composer:composer/semver', '3.3.2')
('npm:@types/mime', '3.0.1')
('go:github.com/golang/snappy', '0.0.4')
('npm:jquery', '^ 3.6.0')
('npm:picocolors', '0.2.1')
('composer:symfony/event-dispatcher-contracts', '3.4.0')
('npm:@babel/helper-member-expression-to-functions', '7.22.5')
('npm:growly', '1.3.0')
('composer:spatie/laravel-searchable', '>= 1.9,< 2.0')
('npm:resolve', '1.22.2')
('npm:spdx-license-ids', '3.0.13')
('npm:source-map', '0.6.1')
('npm:vm-browserify', '1.1.2')
('npm:@babel/plugin-transform-duplicate-keys', '7.22.5')
('composer:mockery/mockery', '>= 1.4.2,< 2.0.0')
('npm:@babel/helper-hoist-variables', '7.22.5')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.1')
('composer:nikic/php-parser', '4.18.0')
('go:google.golang.org/genproto', '0.0.0-20240227224415-6ceb2ff114de')
('npm:define-lazy-prop', '2.0.0')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:postcss-normalize-repeat-style', '5.1.1')
('npm:d3', '^ 5.16.0')
('npm:pseudomap', '1.0.2')
('npm:emoji-regex', '8.0.0')
('npm:shell-quote', '1.8.1')
('composer:symfony/cache', '5.4.34')
('npm:@jridgewell/source-map', '0.3.2')
('composer:symfony/string', '7.0.4')
('npm:negotiator', '0.6.3')
('npm:@babel/parser', '7.21.2')
('npm:autosize', '^ 4.0.2')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:supports-color', '6.1.0')
('composer:symfony/polyfill-php72', '1.28.0')
('npm:querystring-es3', '0.2.1')
('composer:sentry/sentry', '3.22.1')
('npm:commander', '7.2.0')
('npm:hash-sum', '1.0.2')
('npm:connect-history-api-fallback', '2.0.0')
('npm:babel-plugin-polyfill-regenerator', '0.5.0')
('npm:pako', '1.0.11')
('npm:@babel/plugin-transform-regenerator', '7.20.5')
('npm:moment-timezone', '0.5.41')
('composer:symfony/error-handler', '5.4.29')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.18.9')
('composer:symfony/polyfill-intl-idn', '1.27.0')
('composer:maximebf/debugbar', '1.19.1')
('go:golang.org/x/mod', '0.17.0')
('go:github.com/hashicorp/go-uuid', '1.0.1')
('npm:@types/babel__template', '7.4.1')
('npm:laravel-mix', '^ 6.0.49')
('composer:remp/beam-module', '')
('npm:dns-packet', '5.6.0')
('com.github.remp2020/remp', '')
('go:github.com/gofrs/uuid', '3.3.0+incompatible')
('npm:needle', '3.2.0')
('composer:robmorgan/phinx', '0.15.5')
('npm:@types/mime', '1.3.2')
('npm:npm-run-path', '4.0.1')
('npm:ajv', '8.12.0')
('go:github.com/niemeyer/pretty', '0.0.0-20200227124842-a10e7caefd8e')
('composer:barryvdh/laravel-ide-helper', '>= 2.10,< 3.0')
('npm:balanced-match', '1.0.2')
('npm:console-browserify', '1.1.0')
('npm:ajv-formats', '2.1.1')
('composer:symfony/console', '5.4.21')
('npm:signal-exit', '3.0.7')
('composer:brick/math', '0.11.0')
('go:go.opentelemetry.io/otel', '1.22.0')
('npm:webpack-notifier', '1.15.0')
('composer:gburtini/distributions', '0.0.2')
('npm:is-what', '3.14.1')
('npm:@types/connect', '3.4.35')
('composer:symfony/http-foundation', '5.4.34')
('npm:humanize-ms', '1.2.1')
('npm:jquery', '3.6.1')
('npm:@webassemblyjs/helper-numbers', '1.11.1')
('npm:@babel/template', '7.22.5')
('npm:chartjs-color-string', '0.6.0')
('npm:rechoir', '0.7.1')
('composer:symfony/deprecation-contracts', '3.2.1')
('npm:pluralize', '7.0.0')
('npm:is-boolean-object', '1.1.1')
('npm:cliui', '8.0.1')
('npm:des.js', '1.1.0')
('composer:barryvdh/laravel-debugbar', '>= 3.7,< 4.0')
('go:go.opentelemetry.io/otel/metric', '1.22.0')
('npm:dom-walk', '0.1.2')
('npm:events', '3.3.0')
('npm:supports-color', '7.2.0')
('npm:css-what', '6.1.0')
('npm:globals', '11.12.0')
('npm:minipass', '5.0.0')
('go:github.com/lib/pq', '1.3.0')
('composer:psr/log', '2.0.0')
('npm:@babel/helper-optimise-call-expression', '7.18.6')
('composer:symfony/var-exporter', '6.4.2')
('composer:doctrine/deprecations', '1.0.0')
('composer:mailgun/mailgun-php', '4.2.0')
('npm:@babel/helper-module-transforms', '7.21.2')
('npm:html-entities', '2.3.5')
('npm:d', '1.0.1')
('composer:psr/container', '1.1.2')
('npm:es-abstract', '1.18.3')
('composer:swiftmailer/swiftmailer', '6.3.0')
('npm:merge2', '1.4.1')
('npm:datatables.net-rowgroup', '1.1.3')
('npm:follow-redirects', '1.14.1')
('composer:barryvdh/reflection-docblock', '2.1.1')
('npm:d3-sankey', '^ 0.12.3')
('npm:spdx-expression-parse', '3.0.1')
('npm:html-loader', '1.3.2')
('npm:google-material-color', '1.3.1')
('npm:wrap-ansi', '7.0.0')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.22.5')
('composer:nette/mail', '4.0.2')
('npm:retry', '0.13.1')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:body-parser', '1.20.1')
('npm:@babel/helper-remap-async-to-generator', '7.18.9')
('npm:@babel/template', '7.20.7')
('npm:sha.js', '2.4.11')
('npm:@babel/plugin-syntax-import-attributes', '7.22.5')
('npm:safer-buffer', '2.1.2')
('composer:nette/robot-loader', '4.0.1')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:domelementtype', '1.3.1')
('npm:tslib', '2.5.0')
('composer:jean85/pretty-package-versions', '2.0.6')
('npm:des.js', '1.0.1')
('npm:regenerator-runtime', '0.13.11')
('composer:sebastian/complexity', '3.2.0')
('composer:symfony/http-kernel', '5.4.34')
('npm:exponential-backoff', '3.1.1')
('npm:webpackbar', '5.0.2')
('composer:sentry/sentry', '3.14.0')
('npm:json-schema-traverse', '1.0.0')
('go:golang.org/x/net', '0.24.0')
('npm:postcss-value-parser', '4.2.0')
('npm:fill-range', '7.0.1')
('npm:d3-transition', '1.3.2')
('npm:css-declaration-sorter', '6.4.0')
('npm:tty-browserify', '0.0.0')
('composer:laravel/framework', '8.76.2')
('npm:html-minifier-terser', '5.1.1')
('composer:tracy/tracy', '2.10.5')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:@babel/plugin-transform-object-super', '7.18.6')
('composer:tracy/tracy', '>= 2.6,< 3.0')
('npm:which', '2.0.2')
('go:github.com/dimfeld/httptreemux/v5', '5.2.1')
('composer:remp/laravel-sso', '')
('npm:lower-case', '2.0.2')
('npm:string-width', '5.1.2')
('composer:symfony/polyfill-iconv', '1.28.0')
('npm:has', '1.0.3')
('composer:php-http/multipart-stream-builder', '1.3.0')
('npm:requires-port', '1.0.0')
('npm:@babel/plugin-transform-modules-amd', '7.22.5')
('npm:statuses', '2.0.1')
('npm:date-now', '0.1.4')
('composer:php-http/message', '1.16.0')
('npm:define-properties', '1.2.0')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('go:github.com/gorilla/websocket', '1.4.2')
('npm:is-plain-object', '2.0.4')
('npm:find-cache-dir', '2.1.0')
('composer:ukfast/laravel-health-check', '>= 1.5,< 2.0')
('npm:http-parser-js', '0.5.8')
('composer:firebase/php-jwt', '6.10.0')
('go:golang.org/x/time', '0.5.0')
('composer:symfony/polyfill-intl-grapheme', '1.28.0')
('go:github.com/googleapis/enterprise-certificate-proxy', '0.3.2')
('npm:color-convert', '2.0.1')
('composer:illuminate/auth', '>= 8.76.2,< 9.0.0')
('npm:object.assign', '4.1.4')
('composer:phpunit/php-invoker', '3.1.1')
('composer:kouz/laravel-airbrake', '>= 0.7.0,< 0.8.0')
('npm:regjsparser', '0.9.1')
('npm:@babel/helper-remap-async-to-generator', '7.22.5')
('composer:phpstan/phpstan', '1.10.65')
('npm:lodash.memoize', '4.1.2')
('npm:d3-sankey', '0.12.3')
('npm:@types/babel__traverse', '7.20.1')
('npm:content-type', '1.0.5')
('npm:brace-expansion', '2.0.1')
('npm:core-util-is', '1.0.3')
('npm:is-wsl', '2.2.0')
('go:cloud.google.com/go/compute/metadata', '0.2.3')
('npm:launch-editor', '2.6.0')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0-placeholder-for-preset-env.2')
('composer:laravel/serializable-closure', '1.3.0')
('npm:d3-interpolate', '1.4.0')
('npm:dns-equal', '1.0.0')
('npm:@babel/helper-optimise-call-expression', '7.22.5')
('npm:eslint-scope', '5.1.1')
('composer:league/mime-type-detection', '1.11.0')
('npm:sass', '1.59.3')
('npm:regenerate', '1.4.2')
('composer:composer/xdebug-handler', '3.0.3')
('composer:jean85/pretty-package-versions', '2.0.5')
('npm:@babel/plugin-transform-json-strings', '7.22.5')
('npm:clean-css', '5.3.2')
('composer:cakephp/utility', '5.0.6')
('npm:escape-string-regexp', '1.0.5')
('composer:phpstan/phpstan-phpunit', '1.3.16')
('npm:wide-align', '1.1.5')
('npm:yallist', '4.0.0')
('composer:symfony/var-dumper', '5.4.21')
('composer:symfony/polyfill-intl-grapheme', '1.29.0')
('npm:@webassemblyjs/ieee754', '1.11.6')
('composer:league/uri-components', '2.4.1')
('composer:sebastian/comparator', '5.0.1')
('npm:randomfill', '1.0.4')
('npm:iconv-lite', '0.6.3')
('composer:nette/schema', '1.3.0')
('npm:es-set-tostringtag', '2.0.1')
('npm:send', '0.18.0')
('npm:color-support', '1.1.3')
('npm:path-is-absolute', '1.0.1')
('npm:google-material-color', '^ 1.3.1')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:@babel/helper-replace-supers', '7.22.5')
('composer:sebastian/lines-of-code', '2.0.2')
('composer:psy/psysh', '0.11.12')
('composer:dflydev/dot-access-data', '3.0.2')
('npm:serialize-javascript', '6.0.1')
('npm:pirates', '4.0.5')
('npm:ip', '2.0.0')
('npm:@babel/plugin-transform-object-super', '7.22.5')
('composer:ramsey/uuid', '>= 4.0,< 5.0')
('npm:methods', '1.1.2')
('go:github.com/inconshreveable/log15', '0.0.0-20200109203555-b30bc20e4fd1')
('npm:loader-utils', '1.2.3')
('composer:guzzlehttp/promises', '2.0.2')
('composer:symfony/options-resolver', '6.2.7')
('npm:glob-parent', '5.1.2')
('composer:google/apiclient-services', '0.332.0')
('npm:html-entities', '2.3.3')
('npm:node-releases', '2.0.12')
('npm:htmlparser2', '3.8.3')
('composer:phpunit/php-file-iterator', '4.1.0')
('composer:laravel/socialite', '5.6.1')
('npm:@babel/traverse', '7.21.3')
('npm:unbox-primitive', '1.0.2')
('npm:tslib', '1.14.1')
('npm:postcss-minify-selectors', '5.2.1')
('npm:concat', '1.0.3')
('composer:fideloper/proxy', '>= 4.4,< 5.0')
('npm:@types/connect-history-api-fallback', '1.3.5')
('npm:css-loader', '6.8.1')
('npm:moment-timezone', '^ 0.5.41')
('npm:@babel/plugin-proposal-logical-assignment-operators', '7.20.7')
('composer:symfony/psr-http-message-bridge', '2.3.1')
('npm:tar', '6.1.15')
('npm:@babel/helper-replace-supers', '7.20.7')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.22.5')
('composer:composer/ca-bundle', '1.5.0')
('composer:nette/database', '3.2.0')
('composer:dragonmantank/cron-expression', '3.3.3')
('npm:is-bigint', '1.0.2')
('composer:justinrainbow/json-schema', '>= 5.2,< 6.0')
('composer:symfony/psr-http-message-bridge', '>= 2.1.2,< 3.0.0')
('npm:jquery-placeholder', '2.3.1')
('npm:graceful-fs', '4.2.11')
('composer:google/apiclient', '2.14.0')
('composer:psr/event-dispatcher', '1.0.0')
('npm:browserslist', '4.21.7')
('npm:webpack-merge', '5.9.0')
('npm:mkdirp', '1.0.4')
('npm:node-libs-browser', '2.2.1')
('npm:imagemin', '7.0.1')
('composer:symfony/string', '6.4.2')
('npm:@types/glob', '7.2.0')
('npm:estraverse', '4.3.0')
('npm:@babel/plugin-transform-destructuring', '7.20.7')
('npm:salvattore', '1.0.9')
('go:github.com/ajg/form', '1.5.1')
('npm:type-is', '1.6.18')
('composer:fruitcake/laravel-cors', '2.2.0')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:std-env', '3.3.3')
('composer:symfony/polyfill-php56', '1.20.0')
('npm:minimatch', '9.0.1')
('npm:has-proto', '1.0.1')
('npm:typed-array-length', '1.0.4')
('npm:@types/babel__generator', '7.6.4')
('composer:nette/forms', '>= 3.0,< 4.0')
('composer:twig/intl-extra', '3.8.0')
('npm:bootstrap-select', '1.13.18')
('npm:d3-scale', '2.2.2')
('composer:tomaj/nette-bootstrap-form', '>= 2.1,< 3.0')
('npm:convert-source-map', '1.7.0')
('npm:yargs', '17.7.1')
('npm:pidtree', '0.3.1')
('npm:@types/express', '4.17.17')
('npm:ipaddr.js', '2.0.1')
('npm:@jridgewell/set-array', '1.1.2')
('npm:batch', '0.6.1')
('npm:parseurl', '1.3.3')
('composer:laravel/serializable-closure', '1.3.3')
('npm:postcss-selector-parser', '6.0.13')
('npm:@webassemblyjs/wasm-parser', '1.11.6')
('npm:sass-loader', '13.2.0')
('npm:moment-timezone', '0.5.43')
('npm:ee-first', '1.1.1')
('npm:source-map-js', '1.0.2')
('composer:clue/stream-filter', '1.6.0')
('npm:chart.js', '4.4.3')
('composer:phpunit/phpunit', '>= 9.3.3,< 10.0.0')
('npm:console-control-strings', '1.1.0')
('composer:sebastian/diff', '5.1.1')
('composer:cache/tag-interop', '1.1.0')
('npm:node-modules-regexp', '1.0.0')
('npm:postcss', '8.4.24')
('npm:isexe', '2.0.0')
('composer:nette/di', '>= 3.0,< 4.0')
('npm:multicast-dns', '7.2.5')
('go:github.com/goadesign/goa', '1.4.3')
('composer:composer/class-map-generator', '1.0.0')
('composer:illuminate/contracts', '>= 8.76.2,< 9.0.0')
('npm:punycode', '2.3.0')
('npm:browserify-aes', '1.2.0')
('composer:symfony/config', '7.0.4')
('npm:axios', '0.21.1')
('composer:phpunit/phpunit', '9.6.15')
('npm:sass-loader', '10.3.1')
('npm:rework', '1.0.1')
('composer:php-amqplib/php-amqplib', '2.12.1')
('npm:lru-cache', '4.1.5')
('npm:@babel/plugin-transform-classes', '7.21.0')
('npm:json5', '2.2.3')
('npm:charenc', '0.0.2')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:inherits', '2.0.1')
('npm:@types/node', '18.15.3')
('npm:@types/serve-static', '1.15.1')
('npm:@babel/plugin-transform-reserved-words', '7.18.6')
('npm:get-intrinsic', '1.2.0')
('npm:is-buffer', '1.1.6')
('npm:source-map-url', '0.4.1')
('npm:readable-stream', '2.3.8')
('composer:symfony/http-client', '6.2.7')
('npm:ini', '1.3.8')
('npm:vuex', '^ 3.1.0')
