('npm:webpack-merge', '4.2.2')
('npm:apollo-link', '1.2.12')
('npm:open', '7.0.3')
('npm:request-promise-native', '1.0.8')
('npm:optimism', '0.16.1')
('npm:react-is', '16.13.1')
('npm:fs-extra', '5.0.0')
('npm:babel-loader', '8.0.6')
('npm:number-is-nan', '1.0.1')
('npm:rc-progress', '2.5.1')
('npm:define-property', '0.2.5')
('npm:object.fromentries', '2.0.2')
('npm:@babel/helper-get-function-arity', '7.8.3')
('npm:duplexer', '0.1.1')
('npm:eslint-config-react-app', '5.2.1')
('npm:@babel/runtime', '7.9.6')
('npm:@babel/types', '7.9.6')
('npm:is-glob', '3.1.0')
('npm:@babel/helper-simple-access', '7.1.0')
('npm:sockjs-client', '1.4.0')
('npm:node-libs-browser', '2.2.1')
('npm:ansi-styles', '4.2.1')
('npm:case-sensitive-paths-webpack-plugin', '2.3.0')
('npm:color-string', '1.9.0')
('npm:ldapjs', '1.0.2')
('npm:@jest/reporters', '24.8.0')
('npm:left-pad', '1.3.0')
('npm:apollo-cache-inmemory', '1.6.2')
('npm:@babel/preset-react', '7.9.1')
('npm:is-string', '1.0.5')
('npm:estraverse', '4.3.0')
('npm:@babel/plugin-proposal-decorators', '7.4.0')
('npm:cookie-parser', '1.4.5')
('npm:@types/q', '1.5.2')
('npm:ansi-regex', '4.1.0')
('npm:type-is', '1.6.18')
('npm:ms', '2.1.1')
('npm:serialize-javascript', '1.7.0')
('npm:damerau-levenshtein', '1.0.5')
('npm:sax', '1.2.4')
('npm:pg-int8', '1.0.1')
('npm:immutable', '3.7.6')
('npm:jest-changed-files', '24.9.0')
('npm:node-forge', '0.9.0')
('npm:lodash.templatesettings', '4.2.0')
('npm:collection-visit', '1.0.0')
('npm:postcss-normalize-url', '4.0.1')
('npm:object-hash', '1.3.1')
('npm:enhanced-resolve', '4.1.0')
('npm:find-up', '1.1.2')
('npm:got', '9.6.0')
('npm:postcss-page-break', '2.0.0')
('npm:@babel/plugin-transform-object-super', '7.8.3')
('npm:align-text', '0.1.4')
('npm:@babel/plugin-transform-block-scoped-functions', '7.2.0')
('npm:react-scripts', '3.4.0')
('npm:make-error', '1.3.6')
('npm:fragment-cache', '0.2.1')
('npm:istanbul-lib-instrument', '3.3.0')
('npm:mdn-data', '2.0.6')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.8.5')
('npm:regenerator-runtime', '0.13.5')
('npm:jest-worker', '25.5.0')
('npm:mutationobserver-shim', '0.3.3')
('npm:convert-source-map', '1.7.0')
('npm:jest-watcher', '24.9.0')
('npm:parallel-transform', '1.2.0')
('npm:@babel/plugin-transform-duplicate-keys', '7.5.0')
('npm:pbkdf2', '3.0.17')
('npm:babel-plugin-istanbul', '5.2.0')
('npm:postcss-dir-pseudo-class', '5.0.0')
('npm:@babel/plugin-syntax-jsx', '7.8.3')
('npm:append-field', '1.0.0')
('npm:abab', '2.0.3')
('npm:cli-width', '2.2.0')
('npm:babel-plugin-named-asset-import', '0.3.6')
('npm:workbox-broadcast-update', '4.3.1')
('npm:node-emoji', '~ 1.5.1')
('npm:@nodelib/fs.stat', '1.1.3')
('npm:zen-observable-ts', '1.2.5')
('npm:batch', '0.6.1')
('npm:parseurl', '1.3.3')
('npm:raf', '3.4.1')
('npm:pause', '0.0.1')
('npm:is-color-stop', '1.1.0')
('npm:ee-first', '1.1.1')
('npm:console-control-strings', '1.1.0')
('npm:node-modules-regexp', '1.0.0')
('npm:css-what', '3.2.1')
('npm:unique-filename', '1.1.1')
('npm:terser-webpack-plugin', '1.4.3')
('npm:cssdb', '4.4.0')
('npm:copy-to-clipboard', '3.3.1')
('npm:isexe', '2.0.0')
('npm:webidl-conversions', '3.0.1')
('npm:babel-plugin-named-asset-import', '0.3.2')
('npm:jest-message-util', '24.8.0')
('npm:core-js-compat', '3.6.5')
('npm:domutils', '1.7.0')
('npm:browserify-aes', '1.2.0')
('npm:csstype', '2.6.6')
('npm:request-promise-core', '1.1.3')
('npm:react-apollo', '2.5.8')
('npm:getpass', '0.1.7')
('npm:core-js', '2.6.10')
('npm:type-check', '0.3.2')
('npm:rework', '1.0.1')
('npm:@babel/helper-define-map', '7.5.5')
('npm:postcss-custom-selectors', '5.1.2')
('npm:with', '4.0.3')
('npm:@hapi/joi', '15.1.0')
('npm:destroy', '1.0.4')
('npm:underscore', '1.9.1')
('npm:lodash.isarguments', '3.1.0')
('npm:less', '3.9.0')
('npm:postcss-minify-selectors', '4.0.2')
('npm:braces', '3.0.2')
('npm:@babel/plugin-transform-new-target', '7.4.4')
('npm:inherits', '2.0.1')
('npm:@babel/plugin-transform-react-constant-elements', '7.5.0')
('npm:minizlib', '1.2.1')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:stack-utils', '1.0.2')
('npm:@babel/helpers', '7.9.6')
('npm:glob', '7.1.4')
('npm:es-to-primitive', '1.2.0')
('npm:esprima', '4.0.1')
('npm:dot-case', '3.0.3')
('npm:onetime', '2.0.1')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:ipaddr.js', '1.9.0')
('npm:chalk', '1.1.3')
('npm:ini', '1.3.8')
('npm:rc-align', '2.4.5')
('npm:fork-ts-checker-webpack-plugin', '3.1.1')
