('npm:unist-util-visit-parents', '3.1.1')
('npm:escalade', '3.1.1')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:@babel/generator', '7.24.7')
('npm:object-hash', '2.2.0')
('npm:static-module', '3.0.4')
('rust:spin', '0.5.2')
('npm:@newrelic/aws-sdk', '3.1.0')
('npm:@apollo/client', '3.10.8')
('npm:eslint-scope', '4.0.3')
('npm:pug', '3.0.3')
('npm:nopt', '1.0.10')
('npm:doctypes', '1.1.0')
('npm:escape-string-regexp', '4.0.0')
('npm:universal-user-agent', '6.0.0')
('npm:util-deprecate', '1.0.2')
('npm:readable-stream', '2.3.7')
('npm:electron-to-chromium', '1.4.450')
('npm:unique-slug', '2.0.2')
('npm:@wry/trie', '0.5.0')
('npm:lodash', '4.17.21')
('npm:aproba', '2.0.0')
('npm:locate-path', '3.0.0')
('rust:taskcluster', '>= 67.1.0,< 68.0.0')
('npm:ansi-colors', '4.1.3')
('npm:@babel/types', '7.24.7')
('npm:@octokit/plugin-rest-endpoint-methods', '5.16.2')
('npm:open-editor', '3.0.0')
('npm:core-js-compat', '3.26.0')
('npm:type-fest', '0.20.2')
('npm:react-is', '17.0.2')
('npm:dot-case', '2.1.1')
('npm:dom-accessibility-api', '0.6.3')
('npm:style-loader', '1.3.0')
('npm:escape-string-applescript', '1.0.0')
('npm:hoist-non-react-statics', '3.3.2')
('npm:big.js', '5.2.2')
('npm:move-concurrently', '1.0.1')
('npm:commander', '4.1.1')
('npm:json-stringify-safe', '5.0.1')
('npm:@npmcli/fs', '3.1.0')
('npm:recompose', '0.30.0')
('npm:diffie-hellman', '5.0.3')
('npm:responselike', '3.0.0')
('npm:@babel/plugin-transform-arrow-functions', '7.24.7')
('npm:@aws-sdk/credential-provider-ini', '3.598.0')
('npm:@babel/helper-annotate-as-pure', '7.24.7')
('npm:merge-descriptors', '1.0.1')
('go:github.com/tent/hawk-go', '0.0.0-20161026210932-d341ea318957')
('npm:aws4', '1.12.0')
('npm:har-validator', '5.1.5')
('npm:flush-write-stream', '1.1.1')
('npm:whatwg-url', '8.7.0')
('npm:side-channel', '1.0.6')
('pip:requests', '2.32.3')
('npm:jsonfile', '4.0.0')
('pip:jinja2', '3.1.4')
('npm:@protobufjs/utf8', '1.1.0')
('npm:buffercursor', '0.0.12')
('npm:@babel/helper-create-regexp-features-plugin', '7.19.0')
('npm:is-bigint', '1.0.4')
('npm:regex-escape', '3.4.10')
('npm:upper-case', '1.1.3')
('npm:axe-core', '4.4.1')
('npm:lodash.isinteger', '4.0.4')
('npm:tsutils', '3.21.0')
('npm:eslint-loader', '3.0.4')
('npm:webpack-dev-middleware', '3.7.3')
('npm:@types/express', '4.17.21')
('npm:difflib', '0.2.4')
('npm:@jest/test-sequencer', '26.6.3')
('npm:parse-asn1', '5.1.6')
('npm:eslint-plugin-jest', '23.20.0')
('npm:eslint-plugin-react-hooks', '4.3.0')
('npm:array.prototype.flat', '1.2.5')
('npm:elliptic', '6.5.4')
('npm:istanbul-lib-report', '3.0.1')
('npm:@babel/plugin-transform-async-to-generator', '7.24.7')
('npm:ajv', '8.11.0')
('npm:react-virtualized', '9.22.3')
('npm:is-typedarray', '1.0.0')
('npm:ospath', '1.2.2')
('npm:graceful-fs', '4.2.10')
('npm:ripemd160', '2.0.2')
('npm:leven', '3.1.0')
('npm:killable', '1.0.1')
('npm:@types/express-serve-static-core', '4.17.43')
('npm:@sinonjs/samsam', '8.0.0')
('npm:test-exclude', '6.0.0')
('npm:event-emitter', '0.3.5')
('npm:is-core-module', '2.13.1')
('rust:futures-core', '0.3.30')
('npm:unist-util-generated', '1.1.6')
('npm:@babel/regjsgen', '0.8.0')
('npm:emoji-regex', '9.2.2')
('npm:binary-extensions', '1.13.1')
('pip:charset-normalizer', '3.3.2')
('npm:jest-leak-detector', '26.6.2')
('rust:percent-encoding', '>= 2.1.0,< 3.0.0')
('npm:nodemailer', '6.9.3')
('npm:@types/react', '17.0.47')
('npm:cross-spawn', '6.0.5')
('npm:vfile-location', '3.2.0')
('npm:kind-of', '5.1.0')
('npm:media-typer', '0.3.0')
('npm:parse5', '6.0.1')
('npm:path-is-inside', '1.0.2')
('npm:color-name', '1.1.3')
('npm:symbol-tree', '3.2.4')
('npm:bluebird', '3.7.2')
('npm:libbase64', '1.2.1')
('npm:mock-fs', '4.14.0')
('npm:color-convert', '1.9.3')
('npm:commonmark', '0.29.3')
('npm:env-paths', '2.2.1')
('npm:base64id', '2.0.0')
('npm:supports-color', '8.1.1')
('pip:yarl', '1.9.4')
('npm:terser', '4.8.1')
('npm:is-number', '7.0.0')
('npm:setimmediate', '1.0.5')
('npm:oauth2orize', '1.12.0')
('npm:ssh2', '1.6.0')
('npm:private', '0.1.8')
('npm:semver', '5.7.2')
('npm:@tyriar/fibonacci-heap', '2.0.9')
('npm:asn1', '0.2.6')
('npm:p-try', '2.2.0')
('npm:jsonlint-mod', '1.7.6')
('npm:@azure/arm-network', '24.0.0')
('npm:qs', '6.12.3')
('npm:@babel/code-frame', '7.16.7')
('pip:flake8', '')
('rust:schannel', '0.1.23')
('npm:babel-plugin-polyfill-corejs2', '0.4.11')
('npm:jest-mock', '26.6.2')
('npm:babel-loader', '8.2.5')
('npm:rifm', '0.7.0')
('npm:@babel/plugin-proposal-async-generator-functions', '7.20.1')
('npm:browserify-zlib', '0.2.0')
('npm:escape-goat', '3.0.0')
('npm:@octokit/auth-token', '2.5.0')
('npm:pascal-case', '3.1.2')
('npm:readdirp', '2.2.1')
('npm:json5', '1.0.2')
('npm:strip-json-comments', '3.1.1')
('go:github.com/andybalholm/brotli', '1.0.5')
('npm:p-synchronize', '1.0.0')
('rust:serde_json', '>= 1.0.95,< 2.0.0')
('npm:yargs-parser', '13.1.2')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('npm:@octokit/endpoint', '7.0.6')
('npm:json-e', '4.7.0')
('npm:slash', '3.0.0')
('go:sigs.k8s.io/yaml', '1.4.0')
('npm:os-tmpdir', '1.0.2')
('pip:hypothesis', '')
('npm:@babel/helper-plugin-utils', '7.24.7')
('npm:dom-accessibility-api', '0.5.14')
('npm:@webassemblyjs/ast', '1.9.0')
('npm:dockerode', '3.3.5')
('npm:sanitize-html', '2.13.0')
('rust:form_urlencoded', '1.2.1')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:create-ecdh', '4.0.4')
('npm:optimism', '0.10.3')
('npm:browser-process-hrtime', '1.0.0')
('npm:figures', '3.2.0')
('npm:parse-entities', '1.2.2')
('npm:fsevents', '2.3.3')
('pip:python-dateutil', '2.9.0.post0')
('npm:immediate', '3.0.6')
('npm:@jest/source-map', '26.6.2')
('npm:@webassemblyjs/helper-api-error', '1.9.0')
('npm:@smithy/chunked-blob-reader-native', '3.0.0')
('npm:@aws-crypto/supports-web-crypto', '5.2.0')
('npm:object.getownpropertydescriptors', '2.1.2')
('npm:dockerode-process', '0.7.0')
('npm:@webassemblyjs/helper-module-context', '1.9.0')
('npm:htmlparser2', '6.1.0')
('npm:ansi-colors', '4.1.1')
('npm:ajv', '^ 6.5.5')
('rust:hyper', '0.14.28')
('npm:has-symbols', '1.0.2')
('rust:tokio-macros', '2.2.0')
('npm:zen-observable', '0.10.0')
('npm:axios', '0.21.4')
('npm:mime-db', '1.51.0')
('npm:@babel/template', '7.18.10')
('npm:http-errors', '1.8.1')
('npm:base', '0.11.2')
('npm:@babel/helpers', '7.24.7')
('npm:restore-cursor', '2.0.0')
('npm:@sentry/hub', '6.19.7')
('rust:windows_aarch64_msvc', '0.52.4')
('npm:fastparse', '1.1.2')
('npm:domutils', '3.1.0')
('npm:compare-versions', '6.1.0')
('npm:@apollo/protobufjs', '1.2.7')
('npm:uuid', '3.4.0')
('npm:@material-ui/core', '4.12.4')
('npm:fill-range', '4.0.0')
('pip:psutil', '')
('npm:dom-serializer', '2.0.0')
('npm:flat-cache', '4.0.1')
('npm:uuid', '^ 3.1.0')
('npm:request-ip', '3.3.0')
('npm:json-parse-better-errors', '1.0.2')
('npm:v8-to-istanbul', '7.1.2')
('npm:resolve-url', '0.2.1')
('npm:copy-webpack-plugin', '5.1.2')
('npm:diveSync', '0.3.0')
('npm:commander', '6.2.1')
('npm:optionator', '0.9.3')
('npm:@jridgewell/resolve-uri', '3.0.5')
('npm:@types/serve-static', '1.15.4')
('npm:mdurl', '2.0.0')
('npm:form-data-encoder', '4.0.2')
('rust:winapi', '0.3.9')
('rust:async-trait', '>= 0.1.0,< 0.2.0')
('npm:forwarded', '0.2.0')
('npm:libqp', '2.0.1')
('npm:util', '0.10.4')
('npm:mississippi', '3.0.0')
('npm:eslint-module-utils', '2.7.3')
('go:github.com/fatih/camelcase', '1.0.0')
('npm:type-fest', '4.20.1')
('npm:fbjs', '0.8.18')
('npm:decamelize', '1.2.0')
('npm:global-dirs', '3.0.0')
('npm:propagate', '2.0.1')
('npm:mock-aws-s3', '^ 3.0.0')
('npm:assert-plus', '1.0.0')
('npm:is-promise', '2.2.2')
('go:github.com/stretchr/testify', '1.9.0')
('npm:strip-bom', '3.0.0')
('npm:unist-util-visit-parents', '2.1.2')
('npm:jsx-ast-utils', '3.2.1')
('npm:@babel/preset-modules', '0.1.5')
('npm:util', '0.10.3')
('npm:@smithy/config-resolver', '3.0.4')
('npm:compression', '1.7.4')
('npm:@babel/helper-validator-identifier', '7.18.6')
('npm:webpack-chain', '6.5.1')
('npm:boolean', '3.2.0')
('npm:eslint-config-taskcluster', '^ 3.1.0')
('npm:@babel/preset-react', '7.24.7')
('npm:underscore.deep', '0.5.3')
('npm:regex-not', '1.0.2')
('npm:@babel/plugin-transform-modules-amd', '7.19.6')
('npm:apollo-link-error', '1.1.13')
('npm:@emotion/hash', '0.8.0')
('npm:@types/long', '4.0.2')
('npm:unist-util-remove', '1.0.3')
('go:github.com/gorilla/websocket', '1.5.3')
('npm:@webassemblyjs/floating-point-hex-parser', '1.9.0')
('npm:is-data-descriptor', '1.0.0')
('npm:@apollo/react-ssr', '3.1.5')
('npm:@smithy/querystring-parser', '1.1.0')
('npm:html-minifier', '3.5.21')
('npm:cliui', '6.0.0')
('npm:express', '4.18.2')
('npm:es6-map', '0.1.5')
('npm:ret', '0.1.15')
('npm:@aws-sdk/types', '3.598.0')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('npm:koa', '2.13.4')
('npm:jake', '10.8.7')
('npm:punycode', '2.1.1')
('npm:@babel/plugin-transform-unicode-regex', '7.18.6')
('npm:socket.io-parser', '4.2.4')
('pip:mohawk', '>= 0.3.4')
('npm:split-string', '3.1.0')
('npm:socket.io', '4.7.5')
('npm:html-loader', '0.5.5')
('npm:commander', '5.1.0')
('npm:set-blocking', '2.0.0')
('npm:has-tostringtag', '1.0.0')
('npm:clone-response', '1.0.2')
('npm:javascript-stringify', '2.1.0')
('npm:bn.js', '5.2.1')
('npm:sentry-api', '0.2.0')
('npm:es6-symbol', '3.1.3')
('npm:spdy-transport', '3.0.0')
('npm:@babel/plugin-transform-modules-umd', '7.18.6')
('npm:asynckit', '0.4.0')
('npm:sshpk', '1.18.0')
('npm:@babel/plugin-transform-modules-commonjs', '7.24.7')
('npm:@graphql-typed-document-node/core', '3.2.0')
('npm:@octokit/auth-oauth-user', '2.1.2')
('rust:log', '0.4.21')
('npm:@babel/helper-environment-visitor', '7.22.20')
('npm:mimic-response', '3.1.0')
('npm:@smithy/querystring-parser', '3.0.3')
('npm:safe-buffer', '5.2.1')
('pip:certifi', '2024.7.4')
('npm:parse-numeric-range', '0.0.2')
('npm:@sinonjs/fake-timers', '10.3.0')
('go:github.com/elastic/go-windows', '1.0.1')
('npm:@apollo/utils.dropunuseddefinitions', '2.0.1')
('npm:express-sslify', '1.2.0')
('rust:backtrace', '0.3.71')
('npm:boolbase', '1.0.0')
('npm:jest-regex-util', '26.0.0')
('npm:unist-util-stringify-position', '2.0.3')
('npm:@octokit/request', '5.6.3')
('npm:csstype', '3.1.0')
('npm:file-entry-cache', '8.0.0')
('npm:param-case', '2.1.1')
('npm:emojis-list', '3.0.0')
('npm:ignore', '5.2.4')
('npm:libmime', '5.2.1')
('pip:taskcluster', '67.0.1')
('npm:has-property-descriptors', '1.0.2')
('npm:global-prefix', '1.0.2')
('npm:rehackt', '0.1.0')
('go:github.com/sirupsen/logrus', '1.9.3')
('npm:array-from', '2.1.1')
('npm:token-stream', '1.0.0')
('npm:x-is-string', '0.1.0')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:websocket-driver', '0.7.4')
('npm:xtend', '4.0.2')
('npm:@wry/trie', '0.4.3')
('npm:form-data', '2.5.1')
('npm:lru-cache', '4.0.2')
('npm:@apollo/utils.usagereporting', '2.1.0')
('npm:assert', '1.5.0')
('npm:tar', '6.2.1')
('rust:openssl-macros', '0.1.1')
('go:github.com/ulikunitz/xz', '0.5.11')
('npm:luxon', '3.4.4')
('npm:@apollo/usage-reporting-protobuf', '4.1.1')
('npm:nock', '13.5.4')
('npm:which-module', '2.0.0')
('rust:autocfg', '1.2.0')
('npm:keyv', '4.3.2')
('npm:tar-fs', '2.0.1')
('npm:generate-password', '1.7.1')
('npm:axios', '1.6.0')
('npm:locate-path', '2.0.0')
('npm:@types/keyv', '3.1.4')
('rust:brotli', '3.5.0')
('npm:extglob', '2.0.4')
('npm:safe-buffer', '5.1.2')
('npm:@types/istanbul-lib-coverage', '2.0.5')
('npm:lines-and-columns', '1.2.4')
('npm:is-date-object', '1.0.5')
('npm:@sinonjs/commons', '1.8.6')
('npm:@types/hast', '2.3.4')
('npm:@aws-sdk/client-iam', '3.606.0')
('npm:mkdirp', '0.5.6')
('npm:JSV', '4.0.2')
('npm:each-async', '1.1.1')
('npm:@matrix-org/matrix-sdk-crypto-js', '0.1.4')
('npm:@babel/helper-create-class-features-plugin', '7.18.6')
('npm:typed-env-config', '^ 1.1.0')
('npm:selfsigned', '1.10.14')
('npm:querystring', '0.2.0')
('npm:engine.io-parser', '5.2.2')
('npm:spdx-exceptions', '2.3.0')
('npm:@babel/plugin-transform-unicode-sets-regex', '7.24.7')
('npm:type', '2.7.2')
('npm:repeat-element', '1.1.4')
('npm:comma-separated-tokens', '1.0.8')
('npm:etag', '1.8.1')
('npm:babel-plugin-polyfill-corejs3', '0.6.0')
('npm:catch-links', '2.0.1')
('rust:serde', '1.0.197')
('npm:os-browserify', '0.3.0')
('rust:hermit-abi', '0.3.9')
('npm:postgres-array', '2.0.0')
('npm:@babel/plugin-transform-block-scoping', '7.20.2')
('npm:minipass-sized', '1.0.3')
('npm:workerpool', '6.2.1')
('npm:pirates', '4.0.6')
('npm:@mozilla-frontend-infra/react-lint', '2.0.1')
('npm:gauge', '4.0.4')
('npm:responselike', '2.0.0')
('npm:@smithy/hash-blob-browser', '3.1.2')
('npm:mock-fs', '^ 4.5.0')
('npm:locate-path', '5.0.0')
('actions:dependabot/fetch-metadata', '2.1.0')
('npm:flat-cache', '3.0.4')
('npm:lz-string', '1.4.4')
('npm:@ampproject/remapping', '2.2.0')
('npm:jsonify', '0.0.1')
('npm:opn', '5.5.0')
('npm:queue-microtask', '1.2.3')
('npm:mini-css-extract-plugin', '0.12.0')
('npm:@aws-sdk/types', '3.465.0')
('npm:@types/node', '17.0.18')
('npm:@aws-sdk/credential-provider-web-identity', '3.598.0')
('go:github.com/Flaque/filet', '0.0.0-20201012163910-45f684403088')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:@hapi/boom', '9.1.4')
('npm:common-tags', '1.8.2')
('npm:object-visit', '1.0.1')
('rust:serde_json', '1.0.115')
('npm:watchpack-chokidar2', '2.0.1')
('npm:w3c-xmlserializer', '2.0.0')
('npm:js-tokens', '4.0.0')
('npm:urix', '0.1.0')
('npm:jss-plugin-props-sort', '10.9.0')
('npm:pug-error', '2.1.0')
('npm:serve-static', '1.15.0')
('npm:is-callable', '1.2.3')
('rust:slugid', '>= 1.0.0,< 2.0.0')
('npm:@babel/compat-data', '7.24.7')
('npm:@date-io/core', '1.3.13')
('npm:lower-case', '1.1.4')
('npm:pinkie', '2.0.4')
('rust:hawk', '4.0.0')
('npm:mute-stream', '0.0.8')
('npm:jackspeak', '2.3.6')
('npm:dns-packet', '1.3.4')
('npm:ansi-colors', '3.2.4')
('npm:run-async', '2.4.1')
('npm:npm-run-path', '2.0.2')
('npm:is-lambda', '1.0.1')
('npm:@babel/plugin-proposal-private-property-in-object', '7.18.6')
('npm:tlds', '1.244.0')
('npm:xml2js', '0.6.2')
('npm:is-absolute-url', '4.0.1')
('npm:readable-stream', '3.6.2')
('npm:pug-parser', '6.0.0')
('npm:eventemitter3', '3.1.2')
('npm:@smithy/util-buffer-from', '3.0.0')
('npm:uri-js', '4.4.1')
('rust:futures-util', '0.3.30')
('npm:string_decoder', '1.3.0')
('npm:doctrine', '2.1.0')
('npm:karma', '6.4.3')
('go:gopkg.in/yaml.v3', '3.0.1')
('npm:bytes', '3.1.2')
('npm:ansi-regex', '6.0.1')
('npm:eslint-visitor-keys', '1.3.0')
('npm:@babel/plugin-transform-computed-properties', '7.24.7')
('npm:jss-plugin-vendor-prefixer', '10.9.0')
('npm:is-observable', '1.1.0')
('npm:scope-analyzer', '2.1.2')
('npm:through', '2.3.8')
('npm:@types/jsonwebtoken', '8.5.9')
('rust:bitflags', '1.3.2')
('rust:security-framework-sys', '2.10.0')
('npm:es5-ext', '0.10.64')
('npm:postcss', '7.0.39')
('npm:@apollo/utils.keyvaluecache', '2.1.1')
('npm:regexpu-core', '5.3.2')
('npm:is-plain-object', '5.0.0')
('npm:pinkie-promise', '2.0.1')
('npm:@hapi/b64', '5.0.0')
('npm:babel-plugin-istanbul', '6.1.1')
('rust:brotli-decompressor', '2.5.1')
('npm:strip-ansi', '5.2.0')
('npm:nan', '2.18.0')
('npm:make-dir', '2.1.0')
('npm:chrome-trace-event', '1.0.3')
('npm:to-arraybuffer', '1.0.1')
('npm:@babel/parser', '7.18.6')
('npm:slice-ansi', '1.0.0')
('npm:@selderee/plugin-htmlparser2', '0.11.0')
('npm:just-extend', '4.2.1')
('go:github.com/xeipuuv/gojsonschema', '1.2.0')
('actions:c2corg/browserslist-update-action', '2')
('npm:@balena/dockerignore', '1.0.2')
('npm:css-what', '5.1.0')
('pip:pytest-asyncio', '')
('npm:extend-shallow', '3.0.2')
('npm:object.entries', '1.1.3')
('npm:taskcluster-lib-validate', '^ 12.0.0')
('npm:@types/react-dom', '17.0.17')
('npm:asap', '2.0.6')
('npm:@babel/plugin-transform-new-target', '7.24.7')
('npm:from2', '2.3.0')
('npm:strip-json-comments', '2.0.1')
('npm:select-hose', '2.0.0')
('npm:acorn', '7.4.1')
('npm:randexp', '0.4.6')
('npm:ts-invariant', '0.4.4')
('npm:cookie-signature', '1.0.7')
('npm:linkify-it', '5.0.0')
('npm:file-uri-to-path', '1.0.0')
('npm:split2', '3.2.2')
('npm:qjobs', '1.2.0')
('npm:whatwg-mimetype', '2.3.0')
('rust:flate2', '1.0.28')
('npm:parse-json', '5.2.0')
('npm:abab', '2.0.5')
('npm:color-name', '1.1.4')
('npm:v8-compile-cache', '2.3.0')
('npm:json-e', '^ 2.5.0')
('npm:cssom', '0.4.4')
('npm:@sentry/core', '6.19.7')
('npm:sort-keys', '1.1.2')
('npm:@babel/parser', '7.17.3')
('rust:hmac-sha256', '1.1.7')
('npm:entities', '2.2.0')
('npm:yallist', '3.1.1')
('npm:mime-types', '2.1.34')
('npm:minimatch', '3.1.2')
('npm:@babel/helper-member-expression-to-functions', '7.18.6')
('rust:httptest', '>= 0.15.3,< 0.16.0')
('npm:memory-fs', '0.5.0')
('npm:istanbul-lib-instrument', '4.0.3')
('npm:clone', '1.0.4')
('npm:@graphql-tools/utils', '10.1.0')
('go:github.com/xeipuuv/gojsonreference', '0.0.0-20180127040603-bd5ef7bd5415')
('npm:@babel/helper-split-export-declaration', '7.24.7')
('npm:mdi-react', '6.7.0')
('pip:json-e', '4.7.1')
('npm:neo-async', '2.6.2')
('npm:yargs', '17.7.2')
('npm:@graphql-tools/schema', '10.0.4')
('npm:function-bind', '1.1.2')
('npm:graphql-validation-complexity', '0.4.2')
('npm:json-bigint', '1.0.0')
('npm:@jest/console', '26.6.2')
('npm:@babel/helper-hoist-variables', '7.18.6')
('npm:selderee', '0.6.0')
('npm:pg-connection-string', '2.6.4')
('npm:@babel/plugin-transform-dynamic-import', '7.24.7')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:ci-info', '2.0.0')
('npm:@babel/helper-compilation-targets', '7.20.0')
('npm:agent-base', '6.0.2')
('npm:snake-case', '3.0.4')
('npm:object.entries', '1.1.5')
('npm:core-js', '1.2.7')
('npm:create-hmac', '1.1.7')
('npm:web-namespaces', '1.1.4')
('npm:postcss-modules-local-by-default', '3.0.3')
('npm:jsprim', '1.4.2')
('pip:cookiecutter', '2.6.0')
('npm:enhanced-resolve', '4.5.0')
('npm:eslint-config-airbnb', '18.2.1')
('npm:@types/whatwg-streams', '0.0.7')
('npm:is-accessor-descriptor', '1.0.0')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:minimatch', '9.0.3')
('npm:@typescript-eslint/typescript-estree', '2.34.0')
('npm:@types/zen-observable', '0.8.3')
('rust:wasm-streams', '0.4.0')
('npm:sdp-transform', '2.14.1')
('rust:getrandom', '0.2.12')
('npm:serve-index', '1.9.1')
('npm:docker-image-parser', '1.0.0')
('rust:typenum', '1.17.0')
('npm:@azure/ms-rest-js', '2.7.0')
('npm:y18n', '5.0.8')
('npm:@jest/types', '27.5.1')
('npm:resolve', '1.22.1')
('npm:postcss-modules-values', '3.0.0')
('npm:bottleneck', '2.19.5')
('npm:@jridgewell/sourcemap-codec', '1.4.14')
('npm:micromatch', '4.0.4')
('npm:isarray', '2.0.5')
('npm:eslint', '9.6.0')
('npm:scheduler', '0.19.1')
('npm:xss', '1.0.14')
('npm:dom-helpers', '5.2.0')
('npm:eslint-config-prettier', '6.15.0')
('rust:base64', '0.21.7')
('npm:tough-cookie', '2.5.0')
('npm:deprecation', '2.3.1')
('npm:filter-obj', '1.1.0')
('npm:@babel/plugin-transform-react-jsx', '7.18.6')
('pip:chardet', '5.2.0')
('npm:apollo-link-ws', '1.0.20')
('rust:alloc-no-stdlib', '2.0.4')
('rust:wasm-bindgen-shared', '0.2.92')
('npm:@babel/helper-module-transforms', '7.18.6')
('npm:concat-map', '0.0.1')
('npm:hast-util-from-parse5', '6.0.1')
('npm:fast-diff', '1.2.0')
('npm:string.prototype.repeat', '0.2.0')
('npm:@smithy/fetch-http-handler', '3.2.0')
('npm:type-detect', '4.0.8')
('npm:character-entities-legacy', '1.1.4')
('npm:punycode.js', '2.3.1')
('npm:@babel/plugin-proposal-class-properties', '7.18.6')
('npm:is-upper-case', '1.1.2')
('npm:multicast-dns', '6.2.3')
('npm:@aws-sdk/xml-builder', '3.598.0')
('npm:compressible', '2.0.18')
('npm:cli-cursor', '2.1.0')
('npm:subscriptions-transport-ws', '0.11.0')
('npm:istanbul-lib-report', '3.0.0')
('npm:@newrelic/koa', '5.0.0')
('npm:http-proxy', '^ 1.17.0')
('npm:schema-utils', '1.0.0')
('npm:got-promise', '5.0.0')
('npm:duplexify', '3.7.1')
('npm:xmlchars', '2.2.0')
('npm:@babel/plugin-transform-sticky-regex', '7.18.6')
('npm:punycode', '1.4.1')
('rust:try-lock', '0.2.5')
('npm:array-differ', '3.0.0')
('npm:lru-cache', '6.0.0')
('npm:pug-lexer', '5.0.1')
('npm:babel-plugin-polyfill-corejs3', '0.10.4')
('npm:readable-stream', '3.6.0')
('npm:@babel/helper-module-imports', '7.24.7')
('rust:winapi-i686-pc-windows-gnu', '0.4.0')
('npm:apollo-client', '2.6.10')
('pip:pytest', '')
('npm:is-plain-obj', '1.1.0')
('npm:@babel/helper-module-imports', '7.22.15')
('rust:futures', '0.3.30')
('npm:get-assigned-identifiers', '1.2.0')
('rust:tinyvec', '1.6.0')
('go:github.com/dsnet/compress', '0.0.2-0.20210315054119-f66993602bf5')
('go:golang.org/x/sys', '0.21.0')
('npm:@aws-sdk/util-endpoints', '3.598.0')
('npm:title-case', '2.1.1')
('npm:resolve-cwd', '3.0.0')
('npm:is-binary-path', '1.0.1')
('npm:bail', '1.0.5')
('npm:@grpc/grpc-js', '1.10.10')
('npm:discontinuous-range', '1.0.0')
('npm:acorn-jsx', '5.3.2')
('npm:object.pick', '1.3.0')
('npm:@eslint-community/regexpp', '4.6.2')
('npm:text-encoding-utf-8', '1.0.2')
('npm:@smithy/types', '2.7.0')
('npm:mkdirp', '^ 0.5.1')
('npm:bowser', '2.11.0')
('npm:dom-serializer', '1.3.2')
('npm:arr-diff', '4.0.0')
('npm:is-regex', '1.1.2')
('npm:@babel/template', '7.18.6')
('npm:read-all-stream', '3.1.0')
('npm:he', '1.2.0')
('npm:@babel/parser', '7.20.2')
('npm:@azure/ms-rest-azure-env', '2.0.0')
('npm:renderkid', '2.0.7')
('npm:@babel/plugin-transform-react-display-name', '7.24.7')
('npm:tweetnacl', '1.0.3')
('npm:object-inspect', '1.12.2')
('npm:graphql-scalars', '1.23.0')
('npm:is-word-character', '1.0.4')
('rust:windows-targets', '0.52.4')
('npm:jest-serializer', '27.5.1')
('npm:taskcluster-lib-testing', '66.0.0')
('npm:@types/graceful-fs', '4.1.5')
('npm:@octokit/endpoint', '6.0.12')
('npm:@types/prop-types', '15.7.5')
('npm:aproba', '1.2.0')
('npm:@tootallnate/once', '1.1.2')
('go:github.com/golang/snappy', '0.0.4')
('npm:picocolors', '0.2.1')
('npm:pump', '2.0.1')
('npm:is-wsl', '1.1.0')
('npm:tslib', '2.6.2')
('npm:portfinder', '1.0.28')
('npm:@octokit/request-error', '2.1.0')
('npm:is-electron', '2.2.2')
('npm:nise', '5.1.5')
('rust:rand_core', '0.6.4')
('npm:acorn', '8.7.0')
('npm:lie', '3.1.1')
('npm:@typescript-eslint/experimental-utils', '2.34.0')
('npm:fsevents', '1.2.13')
('npm:@octokit/openapi-types', '22.2.0')
('npm:i18n', '0.15.1')
('npm:growly', '1.3.0')
('npm:@material-ui/lab', '4.0.0-alpha.57')
('npm:@aws-sdk/util-locate-window', '3.465.0')
('npm:source-map', '0.6.1')
('npm:@types/node-fetch', '2.6.11')
('rust:crc32fast', '1.4.0')
('npm:@sinonjs/commons', '3.0.0')
('npm:acorn-loose', '8.4.0')
('npm:mocha', '10.2.0')
('npm:vm-browserify', '1.1.2')
('npm:@babel/plugin-transform-unicode-property-regex', '7.24.7')
('rust:android-tzdata', '0.1.1')
('npm:require-main-filename', '2.0.0')
('npm:oauth', '0.9.15')
('npm:url-template', '2.0.8')
('npm:@babel/helper-hoist-variables', '7.22.5')
('npm:karma-firefox-launcher', '2.1.3')
('npm:encoding-japanese', '2.0.0')
('npm:@types/node', '18.0.0')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:jest', '26.6.3')
('npm:pseudomap', '1.0.2')
('npm:chownr', '1.1.4')
('npm:@sentry/browser', '6.19.7')
('npm:emoji-regex', '8.0.0')
('npm:@babel/helper-environment-visitor', '7.24.7')
('npm:executable', '4.1.1')
('rust:futures-macro', '0.3.30')
('npm:arrify', '2.0.1')
('npm:is-extendable', '1.0.1')
('npm:http2-wrapper', '1.0.3')
('npm:react-dom', '16.14.0')
('npm:p-timeout', '3.2.0')
('npm:cronstrue', '2.50.0')
('npm:protobufjs', '7.3.2')
('pip:taskcluster-urls', '>= 12.1.0')
('npm:negotiator', '0.6.3')
('npm:@material-ui/system', '4.12.2')
('npm:lodash.merge', '4.6.2')
('rust:tokio', '1.37.0')
('npm:popper.js', '1.16.1-lts')
('actions:dominikh/staticcheck-action', '1.3.1')
