('npm:resolve-pkg-maps', '1.0.0')
('npm:babel-types', '6.26.0')
('npm:cls-rtracer', '2.6.3')
('npm:event-iterator', '2.0.0')
('npm:hexoid', '1.0.0')
('npm:safe-regex2', '3.1.0')
('npm:already', '2.2.1')
('npm:color-convert', '2.0.1')
('npm:toad-cache', '3.7.0')
('npm:workerpool', '6.2.0')
('npm:@fastify/jwt', '^ 8.0.1')
('npm:@typescript-eslint/scope-manager', '7.16.0')
('npm:@types/cacache', '^ 17.0.2')
('npm:pino-loki', '2.3.0')
('npm:boom', '2.10.1')
('npm:object.assign', '4.1.4')
('npm:tar', '2.2.1')
('npm:is-unicode-supported', '1.3.0')
('npm:electron-to-chromium', '1.3.64')
('npm:http-proxy-agent', '4.0.1')
('npm:is-dotfile', '1.0.3')
('npm:ohash', '1.1.3')
('npm:forever-agent', '0.6.1')
('npm:object-inspect', '1.13.1')
('npm:irregular-plurals', '3.5.0')
('npm:content-type', '1.0.5')
('npm:supertap', '2.0.0')
('npm:brace-expansion', '2.0.1')
('npm:core-util-is', '1.0.3')
('npm:is-wsl', '2.2.0')
('npm:@types/node', '^ 20.14.10')
('npm:jsonpointer', '5.0.0')
('npm:@tsconfig/node16', '1.0.2')
('npm:camelcase-keys', '1.0.0')
('npm:lodash.kebabcase', '4.1.1')
('npm:lodash.create', '3.1.1')
('npm:well-known-json', '0.2.0')
('npm:@commitlint/config-validator', '19.0.3')
('npm:@npmcli/move-file', '1.1.2')
('npm:cacheable-request', '7.0.2')
('npm:is-stream', '4.0.1')
('npm:confbox', '0.1.7')
('npm:babel-messages', '6.23.0')
('npm:readdirp', '2.1.0')
('npm:define-data-property', '1.1.4')
('npm:eslint-scope', '5.1.1')
('npm:isobject', '2.1.0')
('npm:@yarnpkg/parsers', '2.5.0-rc.11')
('npm:proxy-addr', '1.1.4')
('npm:end-of-stream', '1.4.4')
('npm:@npmcli/agent', '2.2.0')
('npm:anymatch', '3.1.2')
('npm:ws', '5.2.2')
('npm:@types/json-pointer', '1.0.31')
('npm:picomatch', '2.2.1')
('npm:escape-string-regexp', '1.0.5')
('npm:mocha-steps', '1.1.0')
('npm:chai', '4.1.2')
('npm:wide-align', '1.1.5')
('npm:tunnel', '0.0.6')
('npm:yallist', '4.0.0')
('npm:lodash', '4.17.10')
('npm:@types/randomstring', '1.3.0')
('npm:express', '4.17.2')
('npm:mocha', '7.0.1')
('npm:@types/content-type', '1.1.8')
('npm:iconv-lite', '0.6.3')
('npm:mime-kind', '4.0.0')
('npm:ignore-by-default', '2.1.0')
('npm:@gar/promisify', '1.1.2')
('npm:level-iterator-stream', '2.0.3')
('npm:cmd-ts', '0.13.0')
('npm:@lukeed/ms', '2.0.2')
('npm:color-support', '1.1.3')
('npm:object-assign-deep', '^ 0.4.0')
('npm:on-finished', '2.3.0')
('npm:@types/http-cache-semantics', '4.0.4')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:default-browser-id', '5.0.0')
('npm:astral-regex', '2.0.0')
('npm:path-is-absolute', '1.0.1')
('npm:dargs', '8.1.0')
('npm:fast-deep-equal', '3.1.3')
('npm:underscore', '1.4.4')
('npm:ipaddr.js', '1.9.1')
('npm:readable-stream', '2.3.3')
('npm:espree', '9.6.1')
('npm:locate-path', '6.0.0')
('npm:process-warning', '1.0.0')
('npm:human-signals', '5.0.0')
('npm:is-buffer', '1.1.5')
('npm:json5', '0.5.1')
('npm:har-validator', '4.2.1')
('npm:yargs', '16.2.0')
('npm:@yarnpkg/shell', '4.0.2')
('npm:parse-headers', '2.0.5')
('actions:docker/build-push-action', '6.3.0')
('npm:body-parser', '1.19.1')
('npm:ws', '5.1.1')
('npm:noop-logger', '0.1.1')
('npm:methods', '1.1.2')
('npm:tar', '6.1.11')
('npm:mime-types', '2.1.20')
('npm:nan', '2.3.5')
('npm:p-cancelable', '4.0.1')
('npm:strip-ansi', '3.0.1')
('npm:glob-parent', '5.1.2')
('npm:glob', '7.1.3')
('npm:set-cookie-parser', '2.4.8')
('npm:level-errors', '2.0.0')
('npm:he', '1.1.1')
('npm:@babel/code-frame', '7.16.0')
('npm:chevrotain', '9.1.0')
('npm:lodash.mergewith', '4.6.2')
('npm:@fastify/cors', '9.0.1')
('npm:@types/convict', '^ 6.1.6')
('npm:abstract-leveldown', '5.0.0')
('npm:@types/json-pointer', '1.0.34')
('npm:unbox-primitive', '1.0.2')
('npm:jose', '4.15.5')
('npm:tslib', '1.14.1')
('npm:jsonwebtoken', '8.5.1')
('npm:aproba', '1.1.1')
('npm:argparse', '2.0.1')
('npm:v8-to-istanbul', '9.1.3')
('npm:simple-get', '2.8.1')
('npm:urijs', '^ 1.19.11')
('npm:brace-expansion', '1.1.7')
('actions:docker/login-action', '3.2.0')
('npm:c8', '^ 10.1.2')
('npm:onetime', '6.0.0')
('npm:slice-ansi', '5.0.0')
('npm:number-is-nan', '1.0.1')
('npm:json5', '2.2.0')
('npm:browserslist', '3.2.8')
('npm:graceful-fs', '4.2.11')
('npm:hawk', '3.1.3')
('npm:temp-dir', '2.0.0')
('npm:@chevrotain/types', '9.1.0')
('npm:mkdirp', '1.0.4')
('npm:allow-methods', '2.0.0')
('npm:comment-parser', '1.3.0')
('npm:chownr', '1.0.1')
('npm:@qlever-llc/interface2class', '1.1.0')
('npm:locate-path', '7.2.0')
('npm:json-schema-ref-resolver', '1.0.1')
('npm:@commitlint/is-ignored', '19.2.2')
('npm:resolve', '1.22.8')
('npm:is-weakset', '2.0.2')
('npm:estraverse', '4.3.0')
('npm:is-text-path', '2.0.0')
('npm:oauth2orize-openid', '^ 0.4.1')
('npm:string_decoder', '1.0.0')
('npm:update-browserslist-db', '1.1.0')
('npm:ansi-regex', '4.1.0')
('npm:oauth2orize-pkce', '^ 0.1.2')
('npm:type-is', '1.6.18')
('npm:serialize-error', '^ 11.0.3')
('npm:multi-part-lite', '1.0.0')
('npm:convert-metric-prefixes', '1.0.1')
('npm:cbor', '9.0.1')
('npm:@oada/error', '2.0.1')
('npm:strip-final-newline', '2.0.0')
('npm:sax', '1.2.4')
('npm:ajv', '4.11.8')
('npm:@eslint/config-array', '0.17.0')
('npm:fast-glob', '3.3.2')
('npm:has-proto', '1.0.1')
('npm:typed-array-length', '1.0.4')
('npm:jose', '^ 5.6.3')
('npm:@jridgewell/resolve-uri', '3.1.1')
('npm:which-builtin-type', '1.1.3')
('npm:sonic-boom', '1.4.1')
('npm:@yarnpkg/libzip', '3.1.0')
('npm:make-error', '1.3.6')
('npm:globby', '11.0.4')
('npm:yn', '3.1.1')
('npm:@fastify/sensible', '5.6.0')
('npm:cryptiles', '2.0.5')
('npm:socks-proxy-agent', '8.0.2')
('npm:p-timeout', '5.0.2')
('npm:table', '6.8.0')
('npm:regexp-to-ast', '0.5.0')
('npm:is-error', '2.2.2')
('npm:destr', '2.0.3')
('npm:eslint-plugin-promise', '6.0.0')
('npm:load-json-file', '7.0.1')
('npm:@types/yaml', '1.9.7')
('npm:event-target-shim', '5.0.1')
('npm:parseurl', '1.3.3')
('npm:babel-plugin-transform-es2015-arrow-functions', '6.22.0')
('npm:kafkajs', '2.2.4')
('npm:enhanced-resolve', '5.17.0')
('npm:pause', '0.0.1')
('npm:tinylogic', '1.0.3')
('npm:string_decoder', '1.0.3')
('npm:debug', '2.6.6')
('npm:ee-first', '1.1.1')
('npm:console-control-strings', '1.1.0')
('npm:@esbuild/android-arm', '0.21.5')
('npm:parseurl', '1.3.1')
('npm:clean-regexp', '1.0.0')
('npm:conventional-changelog-angular', '7.0.0')
('npm:nearley', '2.20.1')
('npm:node-releases', '2.0.1')
('npm:unique-filename', '1.1.1')
('npm:get-stream', '8.0.1')
('npm:@oada/formats-server', '4.0.0')
('npm:bintrees', '1.0.2')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:readable-stream', '2.0.6')
('npm:scslre', '0.1.6')
('npm:fsevents', '1.2.4')
('npm:@oada/certs', '4.1.1')
('npm:@fastify/type-provider-json-schema-to-ts', '3.0.0')
('npm:responselike', '2.0.1')
('npm:@types/convict-format-with-validator', '6.0.2')
('npm:ajv', '^ 8.16.0')
('npm:getpass', '0.1.7')
('npm:uid2', '0.0.4')
('npm:refa', '0.9.1')
('npm:nconf', '0.8.5')
('npm:@types/passport', '1.0.16')
('npm:superagent', '5.3.1')
('npm:mime-db', '1.33.0')
('npm:strip-ansi', '7.0.1')
('npm:is-buffer', '2.0.4')
('npm:@types/passport-http-bearer', '1.0.41')
('npm:lodash.isarguments', '3.1.0')
('npm:destroy', '1.0.4')
('npm:ansi-styles', '6.1.0')
('npm:json5', '2.2.3')
('npm:node-gyp-build', '4.7.1')
('npm:type-is', '1.6.15')
('npm:hoek', '2.16.3')
('npm:http-signature', '1.1.1')
('npm:@typescript-eslint/eslint-plugin', '7.16.0')
('npm:charenc', '0.0.2')
('npm:ieee754', '1.2.1')
('npm:braces', '3.0.2')
('npm:lodash.isnumber', '3.0.3')
('npm:serialize-error', '7.0.1')
('npm:passport-oauth2-client-password', '0.1.2')
('npm:@esbuild/linux-loong64', '0.21.5')
('npm:form-data', '2.3.1')
('npm:fastify-websocket', '4.0.0')
('npm:keyv', '4.5.4')
('npm:p-queue', '6.6.2')
('npm:convert-to-spaces', '1.0.2')
('npm:array.prototype.findlastindex', '1.2.3')
('npm:esprima', '4.0.1')
('npm:mocha', '^ 8.2.1')
('npm:babel-helper-explode-assignable-expression', '6.24.1')
('npm:is-buffer', '1.1.6')
('npm:buffer-equal-constant-time', '1.0.1')
('npm:regexp.prototype.flags', '1.5.1')
('npm:chalk', '1.1.3')
('npm:node-jose', '2.2.0')
('npm:cross-fetch', '3.1.5')
('npm:expand-range', '1.8.2')
('npm:kafka-node', '^ 5.0.0')
