('npm:are-we-there-yet', '1.1.7')
('npm:requires-port', '1.0.0')
('npm:statuses', '2.0.1')
('npm:lodash.keys', '2.4.1')
('rubygems:slim-rails', '3.2.0')
('npm:define-properties', '1.2.0')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:is-plain-object', '2.0.4')
('npm:execa', '0.7.0')
('npm:find-cache-dir', '2.1.0')
('npm:@webassemblyjs/helper-wasm-section', '1.9.0')
('npm:http-parser-js', '0.5.8')
('npm:get-stream', '4.1.0')
('npm:string-width', '1.0.2')
('npm:flatted', '3.2.7')
('npm:loglevel', '1.8.1')
('npm:remarkable', '2.0.1')
('npm:hexoid', '1.0.0')
('npm:char-regex', '1.0.2')
('npm:compression-webpack-plugin', '4.0.1')
('rubygems:mustache', '1.1.0')
('rubygems:net-http-persistent', '3.0.0')
('npm:resolve-cwd', '2.0.0')
('rubygems:mechanize', '2.7.6')
('npm:lodash._createwrapper', '2.4.1')
('npm:color-convert', '2.0.1')
('npm:copy-concurrently', '1.0.5')
('npm:object.assign', '4.1.4')
('npm:jquery-ui', '1.12.1')
('npm:@patternfly/react-core', '4.276.8')
('npm:regjsparser', '0.9.1')
('rubygems:rspec_junit_formatter', '0.4.1')
('npm:lodash.memoize', '4.1.2')
('npm:array-uniq', '1.0.3')
('npm:css-select', '2.1.0')
('npm:content-type', '1.0.5')
('npm:@braintree/browser-detection', '1.16.0')
('npm:brace-expansion', '2.0.1')
('npm:core-util-is', '1.0.3')
('npm:redux', '4.2.1')
('rubygems:svg-graph', '2.2.1')
('rubygems:coffee-rails', '5.0.0')
('npm:@braintree/event-emitter', '0.4.1')
('rubygems:parallel', '1.12.1')
('rubygems:reform-rails', '0.2.6')
('npm:json-refs', '3.0.15')
('npm:dns-equal', '1.0.0')
('npm:@npmcli/move-file', '1.1.2')
('npm:postcss-selector-parser', '5.0.0')
('npm:parse5-htmlparser2-tree-adapter', '7.0.0')
('npm:object.getownpropertydescriptors', '2.1.6')
('npm:eslint-scope', '5.1.1')
('npm:isobject', '2.1.0')
('rubygems:aws-sdk-ses', '1.47.0')
('npm:regenerate', '1.4.2')
('npm:end-of-stream', '1.4.4')
('npm:escape-string-regexp', '1.0.5')
('npm:wide-align', '1.1.5')
('npm:yallist', '4.0.0')
('rubygems:xml-simple', '1.1.5')
('npm:@patternfly/quickstarts', '2.4.2')
('rubygems:activesupport', '5.0.7.2')
('npm:worker-farm', '1.7.0')
('npm:autolinker', '3.16.2')
('npm:randomfill', '1.0.4')
('npm:iconv-lite', '0.6.3')
('npm:jest-matcher-utils', '29.5.0')
('npm:lodash._basecreatecallback', '2.4.1')
('npm:es-set-tostringtag', '2.0.1')
('npm:@webassemblyjs/wasm-edit', '1.9.0')
('npm:send', '0.18.0')
('npm:upath', '1.2.0')
('npm:on-finished', '2.3.0')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:astral-regex', '2.0.0')
('npm:path-is-absolute', '1.0.1')
('npm:@types/d3-dispatch', '1.0.9')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('rubygems:polyamorous', '1.3.3')
('rubygems:pry-byebug', '3.7.0')
('npm:@types/d3-collection', '1.0.10')
('npm:svgo', '1.3.2')
('npm:postcss-selector-matches', '4.0.0')
('npm:pirates', '4.0.5')
('npm:postcss-color-gray', '5.0.0')
('npm:lodash._basebind', '2.4.1')
('npm:cyclist', '1.0.1')
('npm:@webassemblyjs/wast-parser', '1.9.0')
('rubygems:webrobots', '0.1.2')
('rubygems:Ascii85', '1.0.3')
('npm:methods', '1.1.2')
('rubygems:crack', '0.4.3')
('npm:esniff', '2.0.1')
('rubygems:roar', '1.0.4')
('npm:individual', '3.0.0')
('npm:@types/q', '1.5.5')
('npm:strip-ansi', '3.0.1')
('npm:nan', '2.17.0')
('npm:glob-parent', '5.1.2')
('npm:@webassemblyjs/wast-printer', '1.9.0')
('rubygems:will_paginate', '3.1.6')
('npm:camelcase', '6.3.0')
('rubygems:ffi', '1.12.2')
('rubygems:nokogiri', '1.15.6')
('rubygems:rails-controller-testing', '1.0.2')
('npm:react-test-renderer', '17.0.2')
('rubygems:reek', '6.1.0')
('npm:ajv-errors', '1.0.1')
('rubygems:debug_inspector', '1.1.0')
('npm:unbox-primitive', '1.0.2')
('rubygems:multi_test', '0.1.2')
('rubygems:database_cleaner', '2.0.2')
('npm:tslib', '1.14.1')
('npm:prelude-ls', '1.1.2')
('npm:argparse', '2.0.1')
('npm:property-information', '5.6.0')
('rubygems:codecov', '0.1.13')
('rubygems:ruby-progressbar', '1.11.0')
('npm:jest-cli', '29.5.0')
('npm:@babel/plugin-proposal-logical-assignment-operators', '7.20.7')
('npm:lodash.clonedeep', '2.4.1')
('npm:react-is', '16.13.1')
('rubygems:cucumber', '7.1.0')
('npm:number-is-nan', '1.0.1')
('npm:define-property', '0.2.5')
('npm:graceful-fs', '4.2.11')
('rubygems:jmespath', '1.6.1')
('npm:is-glob', '3.1.0')
('npm:mkdirp', '1.0.4')
('npm:memoizee', '0.4.15')
('rubygems:binding_of_caller', '1.0.0')
('npm:node-libs-browser', '2.2.1')
('rubygems:actionmailer', '6.1.7.8')
('rubygems:acts_as_tree', '2.9.0')
('npm:@types/glob', '7.2.0')
('npm:estraverse', '4.3.0')
('rubygems:pry-shell', '0.5.0')
('npm:resolve', '2.0.0-next.4')
('npm:type-is', '1.6.18')
('rubygems:dotenv-rails', '2.7.5')
('rubygems:aws-sessionstore-dynamodb', '2.0.1')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:@babel/helper-compilation-targets', '7.21.5')
('npm:collection-visit', '1.0.0')
('npm:enzyme', '3.11.0')
('npm:postcss-normalize-url', '4.0.1')
('npm:@types/codemirror', '5.60.7')
('rubygems:public_suffix', '4.0.7')
('npm:parse-entities', '2.0.0')
('npm:postcss-page-break', '2.0.0')
('npm:has-proto', '1.0.1')
('npm:typed-array-length', '1.0.4')
('npm:@types/babel__generator', '7.6.4')
('rubygems:xpath', '2.1.0')
('npm:terser', '5.17.4')
('npm:webpack-cli', '3.3.12')
('rubygems:cucumber-cucumber-expressions', '14.0.0')
('npm:make-error', '1.3.6')
('npm:fragment-cache', '0.2.1')
('rubygems:diff-lcs', '1.5.1')
('npm:@types/geojson', '7946.0.10')
('npm:fast-json-patch', '3.1.1')
('npm:web-streams-polyfill', '4.0.0-beta.3')
('rubygems:state_machines-activemodel', '0.5.1')
('npm:parallel-transform', '1.2.0')
('npm:postcss-dir-pseudo-class', '5.0.0')
('rubygems:aws-sdk-rails', '3.6.2')
('npm:@jridgewell/set-array', '1.1.2')
('npm:append-field', '1.0.0')
('npm:ip', '1.1.9')
('npm:path-complete-extname', '1.0.0')
('npm:batch', '0.6.1')
('npm:parseurl', '1.3.3')
('npm:postcss-selector-parser', '6.0.13')
('npm:raf', '3.4.1')
('rubygems:activemodel', '6.1.7.8')
('npm:hastscript', '6.0.0')
('npm:@types/ramda', '0.29.0')
('npm:which-module', '2.0.1')
('npm:is-color-stop', '1.1.0')
('npm:@babel/plugin-syntax-typescript', '7.21.4')
('npm:moment-timezone', '0.5.43')
('npm:ee-first', '1.1.1')
('npm:source-map-js', '1.0.2')
('npm:raw-body', '2.5.2')
('npm:console-control-strings', '1.1.0')
('npm:@swagger-api/apidom-parser-adapter-api-design-systems-yaml', '0.69.3')
('npm:nearley', '2.20.1')
('npm:unique-filename', '1.1.1')
('npm:caniuse-lite', '1.0.30001599')
('npm:cssdb', '4.4.0')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:punycode', '2.3.0')
('npm:domutils', '1.7.0')
('npm:browserify-aes', '1.2.0')
('rubygems:rack-openid', '1.4.2')
('npm:eslint-visitor-keys', '3.4.1')
('rubygems:rexml', '3.2.8')
('rubygems:multipart-post', '2.1.1')
('npm:type-check', '0.3.2')
('npm:@types/istanbul-reports', '3.0.1')
('npm:postcss-custom-selectors', '5.1.2')
('rubygems:cucumber-rails', '2.4.0')
('npm:eslint-loader', '4.0.2')
('npm:camelcase', '4.1.0')
('npm:lru-cache', '4.1.5')
('rubygems:aggregate_root', '0.3.6')
('npm:@babel/plugin-transform-classes', '7.21.0')
('rubygems:rails_event_store_active_record', '0.6.3')
('npm:@braintree/uuid', '0.1.0')
('npm:json5', '2.2.3')
('rubygems:strong_migrations', '0.6.2')
('npm:postcss-minify-selectors', '4.0.2')
('rubygems:pry-doc', '0.13.4')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:inherits', '2.0.1')
('npm:@types/virtual-dom', '2.1.1')
('rubygems:compass-rails', '3.0.2')
('npm:@types/braintree-web', '3.75.22')
('npm:esprima', '4.0.1')
('npm:@babel/plugin-transform-reserved-words', '7.18.6')
('rubygems:redis-prescription', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:source-map-url', '0.4.1')
('npm:readable-stream', '2.3.8')
('npm:array.prototype.tosorted', '1.1.1')
('npm:ini', '1.3.8')
