('npm:echarts', '5.5.0')
('npm:@types/babel__core', '7.1.20')
('npm:@types/sanitize-html', '2.11.0')
('npm:lodash.uniq', '4.5.0')
('rust:ron', '0.7.1')
('npm:acorn', '8.11.3')
('rust:yamux', '0.13.3')
('npm:arch', '2.2.0')
('npm:cli-color', '2.0.3')
('npm:@babel/plugin-transform-new-target', '7.24.1')
('npm:@smithy/eventstream-codec', '3.0.0')
('npm:slugify', '1.6.5')
('npm:@storybook/global', '5.0.0')
('npm:joi', '17.6.0')
('npm:ignore', '5.3.1')
('npm:tslib', '2.4.1')
('npm:@smithy/hash-node', '2.0.12')
('npm:@next/swc-win32-ia32-msvc', '13.5.5')
('npm:@esbuild/netbsd-x64', '0.18.20')
('npm:@babel/plugin-transform-typeof-symbol', '7.24.1')
('rust:half', '2.2.1')
('rust:utoipa-gen', '4.3.0')
('npm:is-weakmap', '2.0.1')
('rust:indexmap', '2.2.6')
('npm:@graphql-tools/load', '8.0.0')
('npm:@swc/core-win32-x64-msvc', '1.5.25')
('npm:pump', '3.0.0')
('npm:babel-loader', '^ 9.1.0')
('rust:owo-colors', '>= 4.0.0,< 5.0.0')
('npm:@svgr/babel-plugin-add-jsx-attribute', '8.0.0')
('npm:parse-json', '4.0.0')
('npm:@changesets/get-github-info', '0.5.2')
('rust:pin-project-internal', '1.1.5')
('npm:vue', '3.4.26')
('rust:ident_case', '1.0.1')
('npm:path-root-regex', '0.1.2')
('npm:compare-versions', '4.1.3')
('rust:tokio-serde', '>= 0.8.0,< 0.9.0')
('npm:core-util-is', '1.0.2')
('rust:enumflags2', '>= 0.7.10,< 0.8.0')
('npm:@eslint/js', '8.57.0')
('npm:nice-try', '1.0.5')
('rust:humansize', '>= 2.1.3,< 3.0.0')
('npm:@smithy/protocol-http', '1.2.0')
('npm:minimist', '1.2.8')
('npm:wildcard', '2.0.0')
('npm:@babel/plugin-syntax-jsx', '7.23.3')
('npm:os-locale', '3.1.0')
('npm:@graphql-tools/executor-legacy-ws', '1.0.4')
('npm:object.omit', '3.0.0')
('npm:typescript', '5.5.3')
('npm:stream-transform', '2.1.3')
('npm:mime', '2.6.0')
('npm:react-element-to-jsx-string', '15.0.0')
('npm:react-easy-swipe', '0.0.21')
('npm:@vitest/expect', '2.0.3')
('npm:@babel/plugin-transform-logical-assignment-operators', '7.24.1')
('npm:mqtt', '5.5.5')
('rust:oorandom', '11.1.4')
('rust:crypto-bigint', '0.4.9')
('npm:thenify-all', '1.6.0')
('npm:mdast-util-to-string', '3.1.0')
('npm:restore-cursor', '3.1.0')
('npm:spawn-command', '0.0.2-1')
('npm:@storybook/theming', '7.0.5')
('npm:lru-cache', '11.0.0')
('npm:micromark-util-chunked', '2.0.0')
('npm:string_decoder', '0.10.31')
('npm:@graphql-codegen/typescript-resolvers', '2.7.12')
('npm:micromark-extension-gfm-tagfilter', '1.0.2')
('npm:polished', '4.2.2')
('npm:markdown-it', '14.1.0')
('npm:unist-util-visit', '4.1.2')
('npm:vfile', '6.0.1')
('rust:elliptic-curve', '0.12.3')
('rust:scc', '2.1.2')
('npm:to-regex-range', '5.0.1')
('npm:human-signals', '4.3.1')
('npm:@babel/plugin-transform-dynamic-import', '7.24.1')
('npm:@local/hash-isomorphic-utils', '0.0.0-private')
('npm:inquirer', '9.2.20')
('npm:fs-extra', '2.1.2')
('rust:sdd', '0.2.0')
('npm:is-primitive', '3.0.1')
('npm:onetime', '5.1.2')
('npm:mz', '2.7.0')
('rust:prost-build', '0.11.9')
('npm:to-fast-properties', '2.0.0')
('npm:micromark-util-subtokenize', '2.0.1')
('npm:@aws-sdk/credential-provider-node', '3.436.0')
('npm:dot-case', '3.0.4')
('npm:@babel/plugin-syntax-top-level-await', '7.14.5')
('npm:spdy', '4.0.2')
('npm:extract-zip', '2.0.1')
('npm:@opentelemetry/sdk-trace-base', '1.8.0')
('npm:redent', '3.0.0')
('rust:bitvec', '>= 1.0.1,< 2.0.0')
('npm:which-typed-array', '1.1.14')
('npm:easy-table', '1.1.0')
('npm:@typescript-eslint/visitor-keys', '6.20.0')
('npm:@types/md5', '2.3.5')
('npm:import-from', '4.0.0')
('npm:require-directory', '2.1.1')
('npm:prismjs', '1.27.0')
('rust:url', '>= 2.5.2,< 3.0.0')
('rust:tokio-serde', '0.8.0')
('npm:mkdirp-classic', '0.5.3')
('npm:@emotion/is-prop-valid', '1.2.2')
('npm:form-data', '2.3.3')
('npm:@types/tldjs', '2.3.1')
('npm:fast-fifo', '1.3.2')
('npm:querystringify', '2.2.0')
('npm:@graphql-codegen/fragment-matcher', '3.3.3')
('npm:lit', '^ 2.4.1')
('npm:clean-stack', '2.2.0')
('npm:chalk', '5.0.1')
('npm:execa', '7.2.0')
('npm:@ardatan/sync-fetch', '0.0.1')
('npm:hast-util-whitespace', '2.0.0')
('npm:inquirer', '8.2.2')
('npm:entities', '4.5.0')
('npm:async-retry', '1.3.3')
('npm:lowercase-keys', '1.0.1')
('npm:react-dropzone', '14.2.3')
('npm:@smithy/util-waiter', '2.0.12')
('npm:whatwg-fetch', '3.6.2')
('npm:axe-core', '4.7.0')
('npm:@next/bundle-analyzer', '12.3.1')
('npm:pvtsutils', '1.3.2')
('rust:jsonschema', '>= 0.18.0,< 0.19.0')
('npm:run-parallel', '1.2.0')
('npm:is-hexadecimal', '1.0.4')
('npm:@types/normalize-package-data', '2.4.1')
('npm:openai-chat-tokens', '0.2.8')
('npm:tlds', '1.252.0')
('npm:selfsigned', '2.1.1')
('npm:tiny-warning', '1.0.3')
('npm:@types/app-root-path', '1.2.4')
('npm:@radix-ui/react-popover', '1.0.5')
('actions:github/codeql-action/init', '4fa2a7953630fd2f3fb380f21be14ede0169dd4f')
('npm:react-device-detect', '2.2.3')
('npm:tldjs', '2.3.1')
('npm:@whatwg-node/fetch', '0.8.8')
('rust:autocfg', '1.3.0')
('npm:jsonpath', '1.1.1')
('npm:read-yaml-file', '1.1.0')
('npm:randombytes', '2.1.0')
('npm:@babel/helper-define-polyfill-provider', '0.3.3')
('npm:reflect.getprototypeof', '1.0.4')
('npm:@nicolo-ribaudo/chokidar-2', '2.1.8-no-fsevents.3')
('npm:promise-coalesce', '1.1.2')
('npm:diff-match-patch', '1.0.5')
('rust:time', '>= 0.3.36,< 0.4.0')
('rust:regex', '>= 1.10.5,< 2.0.0')
('rust:cfg-if', '1.0.0')
('rust:spki', '0.6.0')
('rust:enumflags2_derive', '0.7.10')
('npm:postcss-modules-values', '4.0.0')
('npm:remark-external-links', '8.0.0')
('npm:unist-util-visit-parents', '4.1.1')
('npm:@emotion/utils', '1.2.1')
('npm:escape-html', '1.0.3')
('rust:synstructure', '0.13.1')
('npm:@reactflow/minimap', '11.7.9')
('npm:@smithy/hash-node', '3.0.0')
('npm:@esbuild/android-x64', '0.18.20')
('npm:react-refresh', '0.14.0')
('rust:poly1305', '0.8.0')
('npm:renderkid', '3.0.0')
('npm:json-schema-traverse', '0.4.1')
('npm:asynciterator.prototype', '1.0.0')
('npm:css-select', '5.1.0')
('npm:@vitest/utils', '2.0.3')
('rust:num-complex', '0.4.6')
('npm:markdown-to-jsx', '7.2.0')
('npm:react-remove-scroll', '2.5.5')
('npm:@opentelemetry/core', '1.8.0')
('npm:@graphql-codegen/cli', '5.0.0')
('npm:postgres-bytea', '1.0.0')
('npm:@radix-ui/react-use-rect', '1.0.0')
('rust:temporal-sdk-core-api', '0.1.0')
('npm:@radix-ui/react-visually-hidden', '1.0.2')
('npm:encodeurl', '1.0.2')
('npm:express-http-proxy', '2.0.0')
('npm:@next/swc-linux-arm64-musl', '13.5.5')
('npm:jws', '4.0.0')
('npm:cli-width', '3.0.0')
('rust:adler', '1.0.2')
('npm:@types/node', '20.12.2')
('npm:rimraf', '3.0.2')
('rust:lexical-parse-float', '0.8.5')
('npm:@smithy/util-body-length-node', '2.1.0')
('npm:isarray', '0.0.1')
('npm:chalk', '5.3.0')
('com.github.hashintel/hash', '')
('npm:is-extendable', '0.1.1')
('npm:ranges-merge', '9.0.15')
('npm:@opentelemetry/instrumentation', '0.34')
('npm:async-limiter', '1.0.1')
('npm:pkg-dir', '5.0.0')
('npm:@aws-sdk/middleware-recursion-detection', '3.577.0')
('rust:once_cell', '>= 1.19.0,< 2.0.0')
('npm:@svgr/plugin-svgo', '8.1.0')
('rust:indenter', '0.3.3')
('npm:thunky', '1.1.0')
('npm:@babel/helper-simple-access', '7.22.5')
('rust:md-5', '0.10.6')
('npm:@rollup/rollup-linux-arm64-musl', '4.12.0')
('rust:include_dir_macros', '0.7.4')
('npm:@webassemblyjs/wasm-parser', '1.12.1')
('npm:@apollo/utils.logger', '1.0.0')
('npm:@babel/plugin-syntax-decorators', '7.24.1')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:has-bigints', '1.0.2')
('npm:har-schema', '2.0.0')
('npm:@linaria/core', '4.5.4')
('npm:string-trim-spaces-only', '5.0.10')
('rust:trybuild', '1.0.97')
('npm:is-finalizationregistry', '1.0.2')
('rust:sha1_smol', '1.0.0')
('npm:logform', '2.5.1')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:micromark-util-decode-numeric-character-reference', '2.0.1')
('npm:@opentelemetry/sdk-metrics', '1.8.0')
('npm:is-shared-array-buffer', '1.0.3')
('npm:setprototypeof', '1.1.0')
('npm:object.fromentries', '2.0.7')
('npm:react-popper', '2.3.0')
('rust:mime', '>= 0.3.17,< 0.4.0')
('npm:@babel/plugin-transform-react-display-name', '7.24.1')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.22.5')
('npm:deep-extend', '0.6.0')
('npm:@discoveryjs/json-ext', '0.5.7')
('npm:ini', '4.1.1')
('npm:@changesets/write', '0.2.3')
('npm:address', '1.2.1')
('npm:log-update', '6.0.0')
('rust:bit-set', '0.5.3')
('npm:babel-plugin-polyfill-corejs2', '0.3.3')
('npm:rw', '1.3.3')
('npm:prettier-plugin-sql', '0.12.1')
('npm:@types/prop-types', '15.7.12')
('npm:@changesets/parse', '0.3.16')
('npm:@types/node-fetch', '^ 2.6.2')
('npm:utils-merge', '1.0.1')
('rust:tokio-macros', '2.3.0')
('npm:unplugin', '1.0.1')
('rust:rayon-core', '1.12.1')
('npm:@mui/styled-engine', '5.15.14')
('rust:eyre', '0.6.8')
('rust:x509-parser', '0.16.0')
('npm:nextjs-progressbar', '0.0.16')
('npm:d3-array', '3.2.4')
('npm:makeerror', '1.0.12')
('npm:@swc/core-darwin-arm64', '1.5.25')
('npm:@esbuild/linux-arm', '0.17.19')
('npm:bson-objectid', '2.0.4')
('npm:set-interval-async', '2.0.3')
('npm:@babel/plugin-bugfix-v8-static-class-fields-redefine-readonly', '7.24.1')
('rust:core-foundation', '0.9.4')
('rust:futures-io', '0.3.30')
('rust:spki', '0.7.3')
('npm:globalthis', '1.0.3')
('npm:clone', '2.1.2')
('npm:camelize', '1.0.1')
('npm:@rollup/rollup-linux-arm64-gnu', '4.12.0')
('npm:cors', '2.8.5')
('npm:commander', '2.20.3')
('npm:@aws-sdk/middleware-ssec', '3.433.0')
('npm:@rollup/rollup-win32-x64-msvc', '4.12.0')
('rust:unicode-normalization', '0.1.23')
('npm:term-size', '2.2.1')
('npm:typescript', '5.3.3')
('npm:openapi-typescript-fetch', '1.1.3')
('npm:is-weakref', '1.0.2')
('npm:yargs', '17.0.1')
('rust:stringprep', '0.1.5')
('npm:uuidv7', '0.6.3')
('npm:typedarray', '0.0.6')
('npm:@vue/reactivity', '3.4.26')
('npm:detect-libc', '2.0.2')
('npm:rechoir', '0.6.2')
('npm:html-webpack-plugin', '5.5.0')
('npm:arrify', '1.0.1')
('npm:@msgpackr-extract/msgpackr-extract-linux-arm', '3.0.2')
('npm:section-matter', '1.0.0')
('rust:unicode-ident', '1.0.12')
('npm:wikipedia', '2.1.2')
('npm:underscore', '1.13.6')
('npm:@nestjs/common', '8.4.4')
('rust:winreg', '0.50.0')
('npm:lodash.camelcase', '4.3.0')
('npm:@graphql-codegen/schema-ast', '2.6.1')
('npm:strip-eof', '1.0.0')
('npm:style-to-object', '1.0.6')
('npm:react-base16-styling', '0.5.3')
('rust:lru', '0.12.3')
('rust:tempfile', '3.10.1')
('rust:log', '0.4.22')
('npm:@vitest/runner', '2.0.3')
('npm:@jridgewell/trace-mapping', '0.3.25')
('npm:@smithy/util-config-provider', '3.0.0')
('npm:@sentry/bundler-plugin-core', '2.10.2')
('npm:micromark-util-types', '1.0.2')
('npm:uuid-browser', '3.1.0')
('npm:es-errors', '1.3.0')
('npm:mimic-response', '1.0.1')
('npm:dayjs', '1.11.11')
('rust:attohttpc', '0.24.1')
('rust:opentelemetry_sdk', '0.18.0')
('npm:unist-util-visit-parents', '6.0.1')
('npm:type-fest', '0.16.0')
('npm:@graphql-tools/code-file-loader', '8.0.3')
('npm:@svgr/hast-util-to-babel-ast', '8.0.0')
('rust:libp2p-connection-limits', '0.3.1')
('npm:lowercase-keys', '2.0.0')
('npm:esbuild', '0.18.20')
('npm:string.prototype.matchall', '4.0.10')
('npm:decompress-unzip', '4.0.1')
('npm:is-regex', '1.1.4')
('npm:stylis', '4.2.0')
('rust:spin', '0.9.8')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:@temporalio/common', '1.10.1')
('npm:which', '4.0.0')
('npm:ansi-styles', '6.2.1')
('npm:kleur', '4.1.5')
('npm:defaults', '1.0.3')
('npm:ajv', '6.12.6')
('rust:polyval', '0.6.2')
('rust:aws-types', '1.3.3')
('npm:sade', '1.8.1')
('npm:babel-plugin-transform-react-remove-prop-types', '0.4.24')
('npm:@babel/compat-data', '7.24.4')
('npm:emoji-regex', '10.3.0')
('npm:globby', '13.2.2')
('npm:@types/node', '16.18.96')
('npm:read-pkg-up', '7.0.1')
('rust:anes', '0.1.6')
('npm:change-case-all', '1.0.14')
('npm:react-onclickoutside', '6.13.0')
('npm:@aws-sdk/credential-provider-http', '3.587.0')
('rust:findshlibs', '0.10.2')
('npm:@blockprotocol/core', '0.0.9')
('npm:debug', '4.3.4')
('npm:get-stream', '5.2.0')
('npm:@esbuild/win32-ia32', '0.18.20')
('npm:turbo-linux-arm64', '2.0.6')
('npm:@esbuild/linux-s390x', '0.19.12')
('rust:console_error_panic_hook', '>= 0.1.7,< 0.2.0')
('npm:react-remove-scroll-bar', '2.3.4')
('rust:hyper-rustls', '0.24.2')
('npm:@changesets/read', '0.5.9')
('npm:nth-check', '2.1.1')
('npm:gcp-metadata', '6.1.0')
('rust:tracing-opentelemetry', '0.24.0')
('npm:d3-ease', '3.0.1')
('npm:collection-utils', '1.0.1')
('npm:inline-style-parser', '0.1.1')
('npm:@esbuild/openbsd-x64', '0.17.19')
('npm:eslint-plugin-storybook', '0.8.0')
('rust:sentry-debug-images', '0.34.0')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:ajv-keywords', '5.1.0')
('rust:refinery', '0.8.14')
('rust:ordered-float', '4.2.1')
('npm:number-allocator', '1.0.14')
('npm:mime', '1.6.0')
('npm:@sentry/cli-linux-x64', '2.31.0')
('rust:rustls-webpki', '0.102.5')
('npm:@nodelib/fs.scandir', '2.1.5')
('npm:typescript', '4.7.2')
('npm:@use-gesture/react', '10.2.26')
('npm:micromatch', '4.0.7')
('rust:oid-registry', '0.7.0')
('npm:resolve', '2.0.0-next.5')
('npm:@emotion/server', '11.11.0')
('npm:html-element-attributes', '1.3.1')
('npm:@types/cacheable-request', '6.0.2')
('npm:@babel/plugin-transform-unicode-escapes', '7.24.1')
('npm:@sentry/nextjs', '7.116.0')
('npm:is-path-inside', '3.0.3')
('rust:colorchoice', '1.0.1')
('npm:iframe-resizer', '4.3.2')
('npm:html-tokenize', '2.0.1')
('npm:range-parser', '1.2.0')
('rust:indexmap', '1.9.3')
('npm:@esbuild/netbsd-x64', '0.17.19')
('npm:unicode-property-aliases-ecmascript', '2.0.0')
('rust:unicode-properties', '0.1.1')
('npm:performance-now', '2.1.0')
('npm:@types/d3-selection', '3.0.10')
('npm:delegates', '1.0.0')
('npm:ws', '6.2.2')
('npm:@types/react-syntax-highlighter', '15.5.6')
('npm:@babel/plugin-transform-shorthand-properties', '7.24.1')
('npm:lodash.debounce', '4.0.8')
('npm:deepmerge', '4.3.1')
('npm:browserslist', '4.23.0')
('npm:@babel/traverse', '7.24.1')
('npm:@types/d3-time-format', '4.0.0')
('rust:tsify', '0.4.5')
('npm:debounce', '1.2.1')
('npm:prosemirror-keymap', '1.2.0')
('npm:@smithy/eventstream-serde-browser', '2.0.12')
('npm:@opentelemetry/instrumentation-express', '0.32')
('npm:@esbuild/linux-x64', '0.18.20')
('npm:secure-json-parse', '2.4.0')
('npm:@apollo/utils.stripsensitiveliterals', '1.2.0')
('npm:@rollup/rollup-darwin-arm64', '4.12.0')
('npm:framesync', '6.0.1')
('npm:is-windows', '1.0.2')
('npm:slice-ansi', '4.0.0')
('npm:@babel/register', '7.18.9')
('npm:@types/responselike', '1.0.0')
('npm:@rust/graph-api', '0.0.0-private')
('npm:arr-union', '3.1.0')
('npm:seek-bzip', '1.0.6')
('npm:y18n', '4.0.3')
('npm:@lit-labs/react', '1.0.6')
('npm:@babel/plugin-transform-exponentiation-operator', '7.24.1')
('npm:default-gateway', '6.0.3')
('npm:@aws-sdk/types', '3.577.0')
('npm:npm-run-all', '4.1.5')
('npm:@typescript-eslint/types', '6.20.0')
('rust:paste', '1.0.15')
('npm:peek-stream', '1.1.3')
('rust:strsim', '0.10.0')
('npm:esquery', '1.5.0')
('npm:@types/triple-beam', '1.3.2')
('npm:node-readfiles', '0.2.0')
('npm:leac', '0.6.0')
('npm:calculation-block', '0.2.2')
('npm:@types/d3-random', '3.0.1')
('npm:node-fetch', '2.7.0')
('npm:bl', '6.0.8')
('npm:json-stable-stringify-without-jsonify', '1.0.1')
('npm:@graphql-tools/merge', '8.3.0')
('rust:ring', '0.16.20')
('npm:gopd', '1.0.1')
('npm:@typescript-eslint/parser', '7.2.0')
('npm:param-case', '3.0.4')
('npm:on-finished', '2.4.1')
('npm:json-schema', '0.4.0')
('npm:react-fast-compare', '3.2.2')
('npm:unist-util-position', '4.0.3')
('npm:@bcoe/v8-coverage', '0.2.3')
('npm:playwright', '1.45.1')
('rust:thiserror', '>= 1.0.61,< 2.0.0')
('npm:@rollup/rollup-linux-arm-gnueabihf', '4.12.0')
('npm:@vue/compiler-core', '3.4.26')
('npm:nanoid', '3.1.31')
('npm:prelude-ls', '1.2.1')
('npm:mimic-fn', '4.0.0')
('npm:prompts', '2.4.2')
('npm:mixme', '0.5.5')
('npm:wrap-ansi', '9.0.0')
('npm:react-draggable', '4.4.6')
('npm:ws', '8.16.0')
('npm:gray-matter', '4.0.3')
('npm:degenerator', '5.0.1')
('npm:node-int64', '0.4.0')
('rust:postgres-types', '>= 0.2.6,< 0.3.0')
('npm:pify', '3.0.0')
('npm:busboy', '1.6.0')
('npm:pkg-dir', '4.2.0')
('npm:lodash.uniqueid', '4.0.1')
('npm:@smithy/signature-v4', '2.0.12')
('npm:https-proxy-agent', '5.0.1')
('rust:smallvec', '1.13.2')
('npm:raf-schd', '4.0.3')
('npm:eslint-utils', '3.0.0')
('npm:brace-expansion', '1.1.11')
('npm:strip-bom-string', '1.0.0')
('npm:@rust/repo-chores', '0.0.0-private')
('npm:through2', '0.4.2')
('npm:@aws-sdk/credential-provider-node', '3.592.0')
('npm:ms', '2.1.2')
('npm:fs.realpath', '1.0.0')
('npm:lit-html', '2.6.1')
('npm:mdast-util-gfm-task-list-item', '2.0.0')
('npm:@cspotcode/source-map-support', '0.8.1')
('npm:@aws-sdk/middleware-host-header', '3.433.0')
('npm:@next/env', '13.5.5')
('npm:puppeteer-core', '22.3.0')
('npm:ansi-regex', '5.0.1')
('rust:anstream', '0.6.14')
('npm:mdast-util-gfm-strikethrough', '1.0.3')
('npm:@storybook/types', '7.0.5')
('rust:opentelemetry-otlp', '0.16.0')
('npm:@ampproject/remapping', '2.3.0')
('npm:husky', '8.0.3')
('npm:html-minifier-terser', '6.1.0')
('npm:character-reference-invalid', '2.0.1')
('npm:@types/tough-cookie', '4.0.5')
('npm:delaunator', '5.0.0')
('npm:browser-assert', '1.2.1')
('npm:react-base16-styling', '0.6.0')
('npm:git-hooks-list', '3.1.0')
('npm:mobx-react', '9.1.1')
('npm:regenerate-unicode-properties', '10.1.0')
('npm:@changesets/get-dependents-graph', '1.3.5')
('npm:@babel/plugin-transform-react-jsx', '7.23.4')
('npm:@xtuc/ieee754', '1.2.0')
('npm:yaml', '1.10.2')
('npm:postgres-interval', '1.2.0')
('npm:b4a', '1.6.4')
('npm:dotenv', '16.4.5')
('npm:@blockprotocol/core', '0.1.3')
('npm:commander', '11.1.0')
('npm:file-system-cache', '2.0.1')
('npm:proxy-agent', '6.4.0')
('npm:@types/uuid', '8.3.0')
('rust:fraction', '0.15.3')
('npm:@types/lodash', '4.17.4')
('npm:unix-dgram', '2.0.4')
('npm:parse-entities', '4.0.0')
('npm:superagent', '3.8.1')
('rust:rustls', '0.22.4')
('rust:slotmap', '1.0.7')
('rust:aws-smithy-runtime', '1.6.2')
('npm:@opentelemetry/resources', '1.8.0')
('npm:domutils', '2.7.0')
('npm:swc-loader', '0.2.3')
('npm:concurrently', '6.5.1')
('npm:mdast-util-mdx', '2.0.0')
('actions:andstor/file-existence-action', '076e0072799f4942c8bc574a82233e1e4d13e9d6')
('rust:pkcs8', '0.9.0')
('npm:@esbuild/android-x64', '0.17.19')
('npm:http-errors', '1.6.3')
('npm:postgres-bytea', '3.0.0')
('npm:@tldraw/ui', '2.0.0-alpha.12')
('npm:@babel/preset-typescript', '7.23.3')
('npm:magic-string', '0.27.0')
('npm:lodash.pickby', '4.6.0')
('npm:@smithy/eventstream-serde-browser', '3.0.0')
('npm:@types/webextension-polyfill', '0.10.4')
('npm:@smithy/hash-stream-node', '2.0.12')
('rust:aws-sdk-s3', '1.40.0')
('rust:tachyonix', '0.3.0')
('npm:@rust/temporal-client', '0.0.0-private')
('npm:iterator.prototype', '1.1.2')
('npm:nodemailer', '6.9.9')
('npm:@changesets/types', '5.2.1')
('npm:http-errors', '1.7.2')
('rust:serde_plain', '>= 1.0.2,< 2.0.0')
('rust:tokio-test', '>= 0.4.4,< 0.5.0')
('rust:quick-protobuf', '0.8.1')
('npm:unixify', '1.0.0')
('npm:@graphql-tools/json-file-loader', '8.0.0')
('npm:relateurl', '0.2.7')
('npm:remark-rehype', '10.1.0')
('npm:es-module-lexer', '1.2.1')
('npm:filelist', '1.0.4')
('npm:@vue/compiler-sfc', '3.4.26')
('npm:argparse', '1.0.10')
('npm:domhandler', '2.4.2')
('rust:futures-rustls', '0.26.0')
('npm:@manypkg/find-root', '1.1.0')
('npm:oas-resolver', '2.5.6')
('npm:@typescript-eslint/scope-manager', '5.36.2')
('npm:is-url', '1.2.4')
('npm:@webassemblyjs/ast', '1.12.1')
('npm:pvutils', '1.1.3')
('npm:prettier-plugin-packagejson', '2.5.0')
('rust:num-traits', '>= 0.2.19,< 0.3.0')
('npm:path-exists', '3.0.0')
('rust:plotters-svg', '0.3.6')
('npm:source-map-support', '0.5.21')
('npm:consola', '2.15.3')
('npm:schema-utils', '4.0.0')
('npm:@graphql-tools/executor-http', '1.0.3')
('npm:@jridgewell/set-array', '1.2.1')
('npm:package-json-from-dist', '1.0.0')
('rust:supports-color', '>= 3.0.0,< 4.0.0')
('npm:react-transition-group', '4.4.5')
('npm:perfect-scrollbar', '1.5.5')
('rust:aws-sdk-sts', '1.34.0')
('npm:escodegen', '2.1.0')
('rust:ciborium-io', '0.2.2')
('npm:w3c-keyname', '2.2.4')
('rust:wyz', '0.5.1')
('npm:@typescript-eslint/utils', '5.62.0')
('npm:wordwrapjs', '3.0.0')
('npm:@radix-ui/react-dismissable-layer', '1.0.3')
('npm:d3-random', '3.0.1')
('rust:futures-timer', '3.0.3')
('npm:@types/html-to-text', '8.1.1')
('npm:ccount', '2.0.1')
('npm:@smithy/signature-v4', '3.0.0')
('npm:marked', '4.1.1')
('npm:webpack-dev-server', '4.11.1')
('npm:openapi-sampler', '1.5.1')
('npm:react-hook-form', '7.48.2')
('npm:are-we-there-yet', '2.0.0')
('npm:@types/express-http-proxy', '1.6.3')
('npm:@jridgewell/resolve-uri', '3.1.0')
('rust:erased-serde', '>= 0.4.5,< 0.5.0')
('npm:ts-dedent', '2.2.0')
('rust:siphasher', '1.0.1')
('npm:slugify', '1.4.7')
('npm:@opentelemetry/instrumentation-express', '0.32.0')
('npm:lodash.flow', '3.5.0')
('npm:@local/status', '0.0.0-private')
('npm:get-east-asian-width', '1.2.0')
('npm:qs', '6.12.1')
('npm:string-to-stream', '1.1.1')
('rust:windows-core', '0.52.0')
('npm:express-rate-limit', '7.1.5')
('npm:del', '4.1.1')
('npm:@esbuild/darwin-x64', '0.18.20')
('npm:bare-path', '2.1.0')
('npm:@rust/harpc-net', '0.0.0-private')
('rust:rand', '>= 0.8.5,< 0.9.0')
('rust:either', '1.13.0')
('rust:postgres-protocol', '>= 0.6.6,< 0.7.0')
('npm:@emotion/react', '11.11.1')
('npm:@opentelemetry/core', '1.0')
('npm:oembed-providers', '1.0.20220105')
('npm:is-number-object', '1.0.6')
('npm:is-typed-array', '1.1.13')
('npm:proto3-json-serializer', '2.0.2')
('npm:to-buffer', '1.1.1')
('rust:untrusted', '0.9.0')
('npm:object-keys', '1.1.1')
('npm:lru-queue', '0.1.0')
('npm:@sentry/types', '7.116.0')
('npm:rollup', '4.12.0')
('npm:regexp.prototype.flags', '1.5.2')
('rust:darling_macro', '0.14.4')
('npm:@tldraw/tldraw', '2.0.0-alpha.12')
('npm:quick-lru', '5.1.1')
('npm:image-size', '1.0.2')
('npm:siginfo', '2.0.0')
('npm:micromark-util-resolve-all', '2.0.0')
('npm:hyperid', '2.3.1')
('npm:@types/pg', '8.11.5')
('rust:num', '0.4.3')
('npm:@types/sockjs', '0.3.33')
('npm:@types/yargs-parser', '20.2.1')
('npm:@sentry/webpack-plugin', '1.21.0')
('npm:@types/d3-drag', '3.0.7')
('npm:micromark-util-symbol', '2.0.0')
('npm:is-reference', '1.2.1')
('npm:@babel/helper-module-imports', '7.24.3')
('npm:open', '8.4.2')
('npm:string-width', '7.0.0')
('npm:@typescript-eslint/typescript-estree', '6.20.0')
('npm:micromark-factory-space', '2.0.0')
('rust:rustc-demangle', '0.1.24')
('rust:wasm-bindgen', '0.2.92')
('npm:foreground-child', '3.1.1')
('npm:@babel/plugin-transform-runtime', '7.24.3')
('rust:rustls-webpki', '0.101.7')
('rust:insta', '>= 1.39.0,< 2.0.0')
('npm:@nuxtjs/opencollective', '0.3.2')
('npm:@radix-ui/react-popper', '1.1.1')
('npm:progress', '2.0.3')
('npm:express-handlebars', '7.1.2')
('npm:thenify', '3.3.1')
('npm:space-separated-tokens', '1.1.5')
('npm:micromark-factory-whitespace', '2.0.0')
('npm:semver', '7.0.0')
('npm:bser', '2.1.1')
('npm:rxjs', '6.6.7')
('rust:wasm-bindgen-test', '0.3.42')
('rust:clap', '4.5.9')
('npm:pac-proxy-agent', '7.0.1')
('npm:@aws-sdk/signature-v4', '3.374.0')
('npm:@emotion/serialize', '1.1.4')
('npm:@types/google.accounts', '0.0.14')
('npm:@smithy/util-retry', '3.0.0')
('npm:istanbul-lib-instrument', '5.2.1')
('npm:array.prototype.flatmap', '1.3.2')
('npm:ansi-regex', '2.1.1')
('npm:execa', '8.0.1')
('rust:opentelemetry-proto', '0.6.0')
('npm:obj-props', '1.4.0')
('npm:path-type', '4.0.0')
('npm:undici-types', '5.26.5')
('npm:@protobufjs/inquire', '1.1.0')
('npm:apollo-server-core', '3.12.1')
('rust:heck', '0.5.0')
('npm:svgo', '3.2.0')
