('npm:which-builtin-type', '1.1.3')
('npm:cpy', '8.1.2')
('npm:property-expr', '2.0.4')
('rust:tauri-runtime', '0.12.1')
('npm:@storybook/client-api', '6.5.16')
('npm:@parcel/watcher-wasm', '2.4.1')
('npm:pidtree', '0.3.1')
('npm:@types/express', '4.17.17')
('rust:windows_aarch64_gnullvm', '0.48.5')
('npm:@babel/traverse', '7.22.10')
('npm:@storybook/ui', '6.5.16')
('rust:nym-sphinx-types', '0.2.0')
('npm:wrap-ansi', '6.2.0')
('npm:rollup-plugin-web-worker-loader', '1.6.1')
('npm:parseurl', '1.3.3')
('rust:clap_lex', '0.2.4')
('npm:ee-first', '1.1.1')
('npm:node-abi', '3.57.0')
('npm:console-control-strings', '1.1.0')
('npm:babel-plugin-macros', '3.1.0')
('rust:windows_i686_gnu', '0.52.5')
('rust:object', '0.31.1')
('rust:pairing', '0.23.0')
('npm:conventional-changelog-angular', '7.0.0')
('rust:miniz_oxide', '0.7.1')
('rust:cw-storage-plus', '1.1.0')
('rust:rand_core', '0.3.1')
('npm:@types/react-transition-group', '4.4.10')
('rust:tokio-io-timeout', '1.2.0')
('npm:@babel/plugin-proposal-export-default-from', '7.18.10')
('rust:crypto-common', '0.1.6')
('npm:string.prototype.padend', '3.1.6')
('rust:doc-comment', '0.3.3')
('rust:prost-derive', '0.11.9')
('npm:@parcel/css-darwin-arm64', '1.7.3')
('npm:@cosmjs/encoding', '^ 0.32.0')
('npm:@types/d3-array', '3.2.1')
('npm:@humanwhocodes/config-array', '0.10.4')
('npm:d3-dispatch', '2.0.0')
('npm:@svgr/hast-util-to-babel-ast', '6.5.1')
('npm:supports-hyperlinks', '2.3.0')
('npm:@keplr-wallet/unit', '0.12.28')
('npm:strip-ansi', '7.0.1')
('rust:nym-vesting-contract-common', '0.7.0')
('rust:rand_chacha', '0.1.1')
('npm:json5', '2.2.3')
('rust:gtk3-macros', '0.15.6')
('npm:qrcode.react', '1.0.1')
('npm:@formatjs/icu-skeleton-parser', '1.8.0')
('rust:anstyle-wincon', '3.0.3')
('npm:is-buffer', '1.1.6')
('npm:@storybook/addon-essentials', '6.5.16')
('npm:source-map-url', '0.4.1')
('rust:pin-project', '1.1.5')
('npm:yarn-install', '1.0.0')
('rust:strum', '>= 0.23.0,< 0.24.0')
('rust:wasm-bindgen-futures', '0.4.40')
('npm:babel-plugin-extract-import-names', '1.6.22')
('npm:@types/lodash', '4.14.177')
('npm:sort-keys', '2.0.0')
('npm:graceful-fs', '4.2.8')
('npm:buffer-xor', '1.0.3')
('rust:cupid', '0.6.1')
('npm:tr46', '2.1.0')
('npm:@types/istanbul-reports', '3.0.4')
('rust:webpki', '0.22.4')
('rust:cookie', '0.18.1')
('npm:real-require', '0.1.0')
('rust:nym-sdk', '0.1.0')
('npm:octokit', '^ 1.7.1')
('npm:is-docker', '3.0.0')
('npm:read', '2.1.0')
('npm:@mui/x-date-pickers', '7.1.1')
('rust:nym-topology', '0.1.0')
('npm:eslint-plugin-mocha', '^ 10.0.3')
('npm:@isaacs/cliui', '8.0.2')
('rust:windows-sys', '0.48.0')
('npm:@emotion/babel-plugin', '11.11.0')
('rust:instant', '0.1.12')
('rust:schemars', '0.8.16')
('rust:bumpalo', '3.14.0')
('npm:evp_bytestokey', '1.0.3')
('npm:@cosmjs/cosmwasm-launchpad', '0.25.6')
('npm:minimatch', '8.0.4')
('npm:builtin-modules', '3.3.0')
('npm:resolve-from', '5.0.0')
('npm:pbkdf2', '3.1.2')
('rust:wasm-bindgen', '0.2.87')
('npm:rollup-plugin-web-worker-loader', '^ 1.6.1')
('npm:url-loader', '4.1.1')
('npm:@babel/plugin-transform-block-scoping', '7.22.10')
('npm:@cosmjs/amino', '0.29.5')
('rust:treediff', '3.0.2')
('rust:serde_bytes', '0.11.12')
('npm:@types/minimatch', '3.0.5')
('npm:istanbul-lib-source-maps', '4.0.1')
('npm:@babel/plugin-transform-function-name', '7.22.5')
('rust:jobserver', '0.1.27')
('npm:quick-format-unescaped', '4.0.4')
('npm:semver', '7.3.5')
('rust:hermit-abi', '0.3.4')
('rust:tonic', '0.9.2')
('npm:available-typed-arrays', '1.0.5')
('rust:futures-executor', '0.3.28')
('npm:@react-types/meter', '3.3.7')
('npm:got', '11.8.5')
('npm:accepts', '1.3.8')
('rust:winapi-x86_64-pc-windows-gnu', '0.4.0')
('npm:@types/prettier', '2.7.0')
('npm:parcel', '2.4.0')
('npm:p-map', '2.1.0')
('npm:@testing-library/react', '12.1.5')
('npm:stable', '0.1.8')
('npm:bplist-parser', '0.2.0')
('npm:isobject', '4.0.0')
('npm:eslint-plugin-prettier', '4.2.1')
('npm:@svgr/plugin-jsx', '6.5.1')
('npm:@babel/plugin-transform-modules-systemjs', '7.22.5')
('npm:@babel/plugin-transform-async-generator-functions', '7.24.3')
('npm:css-value', '0.0.1')
('npm:browserslist', '4.22.1')
('npm:string.prototype.trimstart', '1.0.7')
('npm:colornames', '1.1.1')
('npm:recharts', '2.12.5')
('rust:cargo-platform', '0.1.8')
('rust:ed25519-dalek', '1.0.1')
('npm:@react-aria/calendar', '3.5.6')
('npm:cipher-base', '1.0.4')
('npm:jest-environment-jsdom', '27.5.1')
('npm:source-map-support', '0.5.19')
('rust:tempfile', '3.7.1')
('rust:fern', '0.6.2')
('npm:normalize-path', '2.1.1')
('npm:array-flatten', '1.1.1')
('npm:mini-css-extract-plugin', '^ 2.2.2')
('npm:@jest/transform', '28.1.3')
('npm:domelementtype', '2.3.0')
('npm:eslint-visitor-keys', '3.4.3')
('rust:cosmwasm-storage', '1.4.3')
('npm:loader-utils', '2.0.4')
('npm:hmac-drbg', '1.0.1')
('npm:@cosmjs/amino', '0.32.3')
('npm:babel-preset-current-node-syntax', '1.0.1')
('npm:react-tooltip', '4.5.1')
('npm:@babel/compat-data', '7.18.8')
('npm:jest-junit', '14.0.0')
('npm:easy-table', '1.2.0')
('rust:regex-syntax', '0.6.29')
('npm:object.hasown', '1.1.4')
('npm:p-finally', '1.0.0')
('npm:html-tags', '3.3.1')
('rust:rocket', '0.5.0')
('npm:@octokit/tsconfig', '1.0.2')
('npm:@typescript-eslint/parser', '5.12.0')
('npm:ast-types', '0.14.2')
('npm:@babel/plugin-syntax-class-properties', '7.12.13')
('npm:make-dir', '3.1.0')
('npm:eventtargeter', '0.9.0')
('npm:@types/uuid', '^ 8.3.4')
('npm:zwitch', '1.0.5')
('npm:create-require', '1.1.1')
('npm:shebang-command', '2.0.0')
('rust:half', '2.4.1')
('rust:plotters-svg', '0.3.5')
('npm:string.prototype.trimend', '1.0.7')
('rust:signal-hook-registry', '1.4.1')
('npm:bignumber.js', '9.1.2')
('npm:@types/eslint', '8.4.1')
('rust:openssl', '0.10.56')
('npm:array.prototype.findlastindex', '1.2.5')
('npm:webpack-merge', '5.8.0')
('rust:oorandom', '11.1.3')
('npm:undefsafe', '2.0.5')
('npm:http-proxy', '1.18.1')
('npm:serialize-javascript', '5.0.1')
('npm:@webassemblyjs/floating-point-hex-parser', '1.11.6')
('npm:@types/node', '18.15.11')
('rust:crypto-bigint', '0.5.2')
('npm:@babel/helper-create-class-features-plugin', '7.24.4')
('npm:@nymproject/nym-node-tester-wasm', '>= 1.2.4-rc.2 || ^ 1')
('npm:graceful-fs', '4.2.9')
('npm:query-selector-shadow-dom', '1.0.0')
('npm:jest-haste-map', '28.1.3')
('npm:fd-slicer', '1.1.0')
('npm:@emotion/react', '11.11.4')
('npm:minipass-json-stream', '1.0.1')
('rust:h2', '0.4.5')
('npm:zustand', '4.5.2')
('npm:envinfo', '7.8.1')
('npm:eslint-plugin-jsx-a11y', '6.8.0')
('npm:xmlcreate', '1.0.2')
('npm:commander', '9.5.0')
('npm:postcss-minify-font-values', '5.1.0')
('npm:signal-exit', '3.0.3')
('npm:execa', '5.1.1')
('npm:jest-matcher-utils', '29.7.0')
('npm:execa', '1.0.0')
('npm:@babel/core', '7.24.4')
('rust:ppv-lite86', '0.2.17')
('npm:type-check', '0.4.0')
('rust:nym-bandwidth-controller', '0.1.0')
('npm:find-up', '3.0.0')
('npm:mime', '3.0.0')
('npm:is-arguments', '1.1.1')
('rust:ring', '0.17.3')
('npm:eslint-scope', '7.1.1')
('npm:telejson', '7.2.0')
('rust:bip39', '2.0.0')
('npm:array.prototype.findlast', '1.2.5')
('rust:ripemd', '0.1.3')
('npm:lru-cache', '5.1.1')
('npm:@parcel/transformer-html', '2.4.0')
('npm:@internationalized/string', '3.2.1')
('rust:dunce', '1.0.4')
('npm:@types/jest', '^ 27.0.1')
('rust:backtrace', '0.3.68')
('npm:eslint-config-prettier', '9.0.0')
('rust:base64', '0.13.1')
('npm:lz-string', '1.5.0')
('npm:@babel/plugin-syntax-object-rest-spread', '7.8.3')
('npm:is-core-module', '2.8.1')
('npm:eslint-config-airbnb', '19.0.4')
('npm:@tauri-apps/cli-linux-x64-musl', '1.5.11')
('npm:@babel/plugin-transform-modules-amd', '7.24.1')
('npm:mri', '1.2.0')
('npm:@react-aria/gridlist', '3.7.5')
('npm:@wdio/utils', '7.16.0')
('npm:devtools-protocol', '0.0.1159816')
('rust:wasm-bindgen-backend', '0.2.92')
('rust:headers', '0.4.0')
('npm:node-addon-api', '3.2.1')
('npm:vscode-oniguruma', '1.7.0')
('npm:@types/normalize-package-data', '2.4.4')
('npm:@types/node', '20.8.6')
('npm:lodash.flatten', '4.4.0')
('rust:tower-http', '0.5.2')
('npm:domhandler', '4.2.2')
('npm:@types/yargs', '17.0.32')
('npm:@rollup/plugin-json', '6.1.0')
('npm:vfile-location', '5.0.2')
('npm:postcss-modules-scope', '2.2.0')
('npm:browserslist', '4.20.2')
('npm:@eslint-community/regexpp', '4.10.0')
('npm:focus-lock', '0.8.1')
('npm:html-webpack-plugin', '^ 5.3.2')
('rust:itoa', '0.4.8')
('rust:itertools', '0.12.1')
('npm:@storybook/csf', '0.1.4')
('npm:@babel/plugin-transform-computed-properties', '7.24.1')
('npm:react-router', '6.22.3')
('npm:clean-css', '4.2.4')
('npm:fastq', '1.17.1')
('npm:@types/d3-shape', '3.1.6')
('rust:clap_builder', '4.4.18')
('npm:content-disposition', '0.5.4')
('npm:micromatch', '4.0.5')
('npm:@trysound/sax', '0.2.0')
('npm:postcss-modules-extract-imports', '3.1.0')
('npm:@babel/helper-define-polyfill-provider', '0.1.5')
('npm:source-map', '0.5.7')
('rust:objc_id', '0.1.1')
('rust:heck', '0.3.3')
('npm:istanbul-lib-instrument', '5.2.0')
('npm:p-filter', '2.1.0')
('rust:macro_rules_attribute-proc_macro', '0.1.3')
('npm:minizlib', '2.1.2')
('npm:fsevents', '2.3.2')
('rust:parking_lot', '0.12.1')
('npm:babel-plugin-macros', '2.8.0')
('rust:hermit-abi', '0.3.2')
('npm:simple-update-notifier', '1.1.0')
('npm:supports-preserve-symlinks-flag', '1.0.0')
('npm:unist-util-position', '3.1.0')
('npm:@vanilla-extract/css', '1.14.2')
('npm:@next/swc-linux-arm64-musl', '14.1.4')
('rust:nym-bin-common', '0.6.0')
('rust:tokio-stream', '0.1.14')
('rust:enum-iterator-derive', '1.3.0')
('npm:flatted', '3.3.1')
('actions:actions/upload-artifact', '3.*.*')
('npm:unicode-match-property-ecmascript', '2.0.0')
('npm:@storybook/semver', '7.3.2')
('npm:@babel/plugin-transform-destructuring', '7.24.1')
('rust:wasm-bindgen-macro', '0.2.92')
('npm:meow', '8.1.2')
('rust:scoped-tls', '1.0.1')
('rust:darling_core', '0.20.8')
('npm:lerna', '7.4.2')
('npm:react-docgen', '5.4.3')
('npm:@webassemblyjs/helper-api-error', '1.11.1')
('npm:@types/estree', '1.0.0')
('npm:@pmmmwh/react-refresh-webpack-plugin', '^ 0.5.4')
('npm:@types/yargs-parser', '21.0.0')
('rust:gdk', '0.15.4')
('npm:tsconfig-paths-webpack-plugin', '3.5.2')
('npm:@types/qs', '6.9.7')
('rust:nym-service-provider-directory-common', '0.1.0')
('rust:axum-core', '0.4.3')
('npm:@webpack-cli/info', '1.4.1')
('npm:camel-case', '4.1.2')
('npm:has-flag', '4.0.0')
('rust:thiserror', '>= 1.0.0,< 2.0.0')
('npm:union-value', '1.0.1')
('rust:gio-sys', '0.15.10')
('npm:regexpp', '3.2.0')
('rust:tempfile', '3.9.0')
('rust:ctr', '0.9.2')
('npm:modify-values', '1.0.1')
('npm:@babel/parser', '7.23.0')
('npm:loose-envify', '1.4.0')
('npm:@aashutoshrathi/word-wrap', '1.2.6')
('npm:p-map', '4.0.0')
('npm:serialize-javascript', '6.0.2')
('npm:postcss-discard-overridden', '5.1.0')
('npm:inquirer-autocomplete-prompt', '0.11.1')
('npm:ip', '2.0.1')
('npm:spdx-license-ids', '3.0.10')
('npm:http-proxy-agent', '5.0.0')
('rust:anstyle-parse', '0.2.4')
('npm:@img/sharp-darwin-x64', '0.33.3')
('npm:isobject', '3.0.1')
('npm:@jest/expect', '28.1.3')
('npm:@emotion/sheet', '1.2.2')
('npm:jest-pnp-resolver', '1.2.2')
('npm:ua-parser-js', '0.7.33')
('npm:object-assign', '4.1.1')
('npm:postcss-minify-gradients', '5.1.1')
('npm:uuid', '9.0.1')
('npm:min-document', '2.19.0')
('npm:data-view-byte-offset', '1.0.0')
('npm:merge-stream', '2.0.0')
('rust:openssl-sys', '0.9.98')
('npm:vary', '1.1.2')
('rust:bstr', '1.6.0')
('npm:jest-regex-util', '29.6.3')
('npm:kind-of', '4.0.0')
('rust:regex-syntax', '0.7.4')
('npm:has-unicode', '2.0.1')
('npm:dotenv', '^ 16.0.0')
('npm:semver', '7.5.3')
('npm:@chain-registry/keplr', '1.28.0')
('npm:pino-abstract-transport', '0.5.0')
('rust:rustc-demangle', '0.1.23')
('rust:strum_macros', '0.23.1')
('npm:is-descriptor', '0.1.7')
('npm:promise.prototype.finally', '3.1.8')
('rust:fastrand', '2.1.0')
('npm:@jest/source-map', '29.6.3')
('npm:path-key', '3.1.1')
('npm:@octokit/plugin-request-log', '4.0.0')
('npm:@webassemblyjs/wasm-gen', '1.12.1')
('npm:lodash.isplainobject', '4.0.6')
('rust:redox_syscall', '0.4.1')
('rust:env_logger', '0.7.1')
('npm:@typescript-eslint/visitor-keys', '5.12.0')
('npm:save', '^ 2.9.0')
('npm:nullthrows', '1.1.1')
('rust:dyn-clone', '1.0.12')
('npm:fast-glob', '3.3.1')
('npm:big-integer', '1.6.51')
('rust:wasm-bindgen-backend', '0.2.90')
('rust:unicode-segmentation', '1.11.0')
('rust:dirs', '4.0.0')
('npm:webpack-hot-middleware', '2.26.1')
('npm:ajv-keywords', '3.5.2')
('npm:fake-indexeddb', '4.0.2')
('npm:simple-get', '4.0.1')
('npm:inherits', '2.0.3')
('npm:rimraf', '2.7.1')
('npm:cosmjs-types', '^ 0.9.0')
('npm:marky', '1.2.2')
('npm:smart-buffer', '4.2.0')
('npm:inflight', '1.0.6')
('npm:validate-npm-package-license', '3.0.4')
('rust:nym-vesting-contract-common', '>= 0.7.0,< 0.8.0')
('npm:inherits', '2.0.4')
('npm:@istanbuljs/load-nyc-config', '1.1.0')
('npm:language-tags', '1.0.9')
('npm:socks', '2.7.1')
('npm:@types/babel__template', '7.4.4')
('npm:text-extensions', '1.9.0')
('rust:rustls-pemfile', '2.1.2')
('npm:binary-extensions', '2.3.0')
('rust:aho-corasick', '1.1.2')
('rust:filetime', '0.2.22')
('npm:@types/react-tooltip', '4.2.4')
('npm:fs-minipass', '3.0.3')
('npm:jest-serializer', '26.6.2')
('npm:fs-extra', '8.1.0')
('rust:core-foundation-sys', '0.8.4')
('npm:typescript', '^ 4.6.2')
('rust:spki', '0.7.2')
('rust:tracing-tree', '0.2.5')
('rust:libc', '0.2.151')
('npm:@cosmos-kit/react', '2.10.11')
('npm:prop-types', '15.7.2')
('npm:@next/swc-darwin-arm64', '14.1.4')
('rust:regex-automata', '0.3.6')
('npm:@ungap/structured-clone', '1.2.0')
('rust:semver', '1.0.21')
('npm:@types/minimatch', '5.1.2')
('npm:psl', '1.9.0')
('npm:array-includes', '3.1.8')
('npm:path-type', '3.0.0')
('npm:@types/estree', '1.0.5')
('rust:thiserror-impl', '1.0.56')
('npm:store2', '2.14.3')
('npm:icss-utils', '5.1.0')
('npm:get-value', '2.0.6')
('npm:npm-packlist', '7.0.4')
('npm:object.getownpropertydescriptors', '2.1.8')
('npm:bindings', '1.5.0')
('rust:security-framework-sys', '2.9.1')
('rust:nym-credentials', '0.1.0')
('rust:unicode-xid', '0.2.4')
('npm:ansi-escapes', '4.3.2')
('npm:@types/aria-query', '5.0.4')
('npm:glob-to-regexp', '0.3.0')
('rust:native-tls', '0.2.11')
('npm:acorn', '8.8.2')
('npm:functional-red-black-tree', '1.0.1')
('npm:@babel/plugin-transform-computed-properties', '7.22.5')
('rust:cssparser', '0.27.2')
('npm:posthtml-render', '3.0.0')
('rust:dotenv', '0.15.0')
('rust:newline-converter', '0.2.2')
('rust:cosmwasm-schema-derive', '1.3.0')
('npm:react', '^ 18.2.0')
('npm:figgy-pudding', '3.5.2')
('rust:ghash', '0.5.1')
('npm:@jsdevtools/ono', '7.1.3')
('rust:ndk', '0.6.0')
('npm:nopt', '6.0.0')
('rust:windows', '0.48.0')
('npm:levn', '0.4.1')
('npm:hastscript', '8.0.0')
('npm:@webassemblyjs/leb128', '1.9.0')
('rust:security-framework-sys', '2.11.0')
('npm:archiver-utils', '2.1.0')
('npm:add-stream', '1.0.0')
('rust:windows-implement', '0.39.0')
('npm:string.prototype.padend', '3.1.4')
('rust:serde_derive_internals', '0.26.0')
('npm:@types/geojson', '7946.0.14')
('npm:browserify-des', '1.0.2')
('npm:json-parse-even-better-errors', '2.3.1')
('npm:fork-ts-checker-webpack-plugin', '^ 7.2.1')
('npm:jest-regex-util', '27.5.1')
('npm:react-tooltip', '5.26.3')
('rust:slab', '0.4.9')
('npm:@svgr/webpack', '^ 6.1.1')
('npm:postcss-flexbugs-fixes', '4.2.1')
('npm:@next/swc-win32-x64-msvc', '14.1.4')
('npm:@parcel/transformer-react-refresh-wrap', '2.4.0')
('npm:timsort', '0.3.0')
('npm:@parcel/transformer-babel', '2.4.0')
('npm:to-regex', '3.0.2')
('rust:futures-task', '0.3.30')
('npm:@cnakazawa/watch', '1.0.4')
('npm:jest-util', '26.6.2')
('npm:hash-base', '3.1.0')
('npm:crc-32', '1.2.0')
('npm:@storybook/node-logger', '6.5.16')
('npm:napi-build-utils', '1.0.2')
('npm:is-whitespace-character', '1.0.4')
('npm:@typescript-eslint/types', '5.12.0')
('npm:@tufjs/models', '1.0.4')
('npm:@types/ws', '8.5.10')
('npm:iconv-lite', '0.4.24')
('rust:thread_local', '1.1.8')
('npm:read', '3.0.1')
('npm:@types/d3-geo', '3.1.0')
('npm:@nymproject/mix-fetch-full-fat', '>= 1.2.4-rc.2 || ^ 1')
('npm:@ethersproject/address', '5.7.0')
('npm:postcss-ordered-values', '5.1.3')
('npm:jest-regex-util', '27.0.6')
('npm:node-addon-api', '7.1.0')
('rust:foreign-types-shared', '0.1.1')
('rust:netlink-packet-utils', '0.5.2')
('rust:toml_edit', '0.22.14')
('npm:meow', '3.7.0')
('npm:path-key', '2.0.1')
('npm:interpret', '2.2.0')
('npm:@cosmjs/stargate', '0.25.6')
('npm:postcss-normalize-timing-functions', '5.1.0')
('npm:@ethersproject/logger', '5.7.0')
('npm:is-number-object', '1.0.7')
('npm:requireindex', '1.2.0')
('rust:rand', '0.6.5')
('npm:@img/sharp-libvips-linux-x64', '1.0.2')
('npm:@testing-library/jest-dom', '5.17.0')
('npm:is-shared-array-buffer', '1.0.1')
('npm:jest-junit', '14.0.1')
('npm:@ampproject/remapping', '2.2.1')
('rust:dirs-sys', '0.4.1')
('npm:tslib', '2.3.1')
('npm:@storybook/core-common', '6.5.16')
('npm:side-channel', '1.0.4')
('npm:@babel/plugin-transform-classes', '7.24.1')
('npm:@babel/plugin-transform-class-properties', '7.24.1')
('npm:@react-aria/link', '3.6.5')
('npm:react-stately', '3.30.1')
('npm:@types/json-schema', '7.0.11')
('npm:is-alphabetical', '1.0.4')
('npm:caniuse-lite', '1.0.30001474')
('npm:ramda', '0.28.0')
('npm:cac', '3.0.4')
('npm:@hookform/resolvers', '^ 3.1.0')
('npm:resolve-from', '4.0.0')
('rust:memoffset', '0.9.0')
('npm:@floating-ui/utils', '0.2.1')
('rust:hyper-util', '>= 0.1.0,< 0.2.0')
('rust:android_logger', '0.13.3')
('npm:atomic-sleep', '1.0.0')
('npm:colors', '1.4.0')
('npm:@keplr-wallet/types', '0.12.28')
('npm:fs-monkey', '1.0.5')
('npm:imurmurhash', '0.1.4')
('rust:android_system_properties', '0.1.5')
('rust:with_builtin_macros-proc_macros', '0.0.3')
('npm:url-loader', '^ 4.1.1')
('npm:path-exists', '4.0.0')
('npm:nanoid', '3.3.7')
('rust:serde_urlencoded', '0.7.1')
('npm:ms', '2.1.3')
('npm:@babel/helper-environment-visitor', '7.22.5')
('npm:tar-stream', '2.2.0')
('rust:unicode-segmentation', '1.10.1')
('npm:glob-parent', '3.1.0')
('npm:object-copy', '0.1.0')
('rust:nym-network-defaults', '0.1.0')
('npm:strip-ansi', '7.1.0')
('npm:chownr', '2.0.0')
('npm:eslint-config-prettier', '8.10.0')
('npm:@types/topojson-client', '3.1.4')
('rust:javascriptcore-rs', '0.16.0')
('npm:@webpack-cli/configtest', '1.2.0')
('npm:object.assign', '4.1.5')
('npm:ts-loader', '9.5.0')
('npm:clsx', '1.1.0')
('npm:possible-typed-array-names', '1.0.0')
('npm:@types/react-dom', '17.0.11')
('rust:clap_complete', '4.4.9')
('npm:picomatch', '2.3.1')
('npm:is-wsl', '3.1.0')
('rust:nym-coconut', '0.5.0')
('rust:tokio-rustls', '0.24.1')
('rust:regex-automata', '0.1.10')
('rust:windows_i686_gnu', '0.37.0')
('npm:minimist', '1.2.6')
('npm:@babel/core', '^ 7.15.0')
('npm:libsodium-sumo', '0.7.13')
('npm:http-errors', '2.0.0')
('npm:type-fest', '0.8.1')
('npm:is-data-view', '1.0.1')
('rust:is_terminal_polyfill', '1.70.0')
('rust:rocket_okapi_codegen', '0.8.0')
('rust:nym-sphinx-params', '0.1.0')
('npm:@babel/plugin-transform-typescript', '7.24.4')
('npm:@babel/plugin-transform-export-namespace-from', '7.24.1')
('npm:data-view-byte-length', '1.0.1')
('npm:rollup-plugin-base64', '1.0.1')
('npm:@types/prettier', '2.7.3')
('npm:assign-symbols', '1.0.0')
('npm:@types/glob', '8.1.0')
('npm:@types/lodash', '4.14.176')
('npm:get-port', '5.1.1')
('npm:http-proxy-middleware', '^ 2.0.6')
('rust:openssl-sys', '0.9.102')
('npm:@babel/plugin-transform-arrow-functions', '7.24.1')
('npm:@jest/fake-timers', '28.1.3')
('npm:array.prototype.toreversed', '1.1.2')
('npm:@babel/types', '7.24.0')
('npm:base64-arraybuffer-es6', '0.7.0')
('npm:source-list-map', '2.0.1')
('rust:serde_with', '1.14.0')
('rust:new_debug_unreachable', '1.0.4')
('npm:sisteransi', '1.0.5')
('rust:http-body', '0.4.6')
('npm:babel-plugin-root-import', '6.6.0')
('npm:@babel/plugin-transform-async-to-generator', '7.24.1')
('npm:glob', '8.1.0')
('npm:@base2/pretty-print-object', '1.0.1')
('npm:@react-stately/datepicker', '3.9.2')
('rust:const_format_proc_macros', '0.2.32')
('rust:scopeguard', '1.2.0')
('npm:@cosmjs/utils', '0.25.6')
('rust:toml_edit', '0.19.14')
('npm:@babel/helper-validator-option', '7.22.5')
('npm:schema-utils', '4.2.0')
('rust:gloo-utils', '0.2.0')
('npm:detect-node', '2.1.0')
('npm:read-package-json', '6.0.4')
('rust:hyper', '0.14.27')
('rust:argon2', '0.5.1')
('npm:..', '1.0.0')
('npm:favicons-webpack-plugin', '5.0.2')
('npm:lru-cache', '10.0.1')
('rust:powerfmt', '0.2.0')
('npm:is64bit', '2.0.0')
('npm:htmlparser2', '7.2.0')
('npm:loglevel-plugin-prefix', '0.8.4')
('npm:cssnano-preset-default', '5.2.14')
('npm:debug', '3.2.7')
('rust:tracing-core', '0.1.32')
('npm:define-data-property', '1.1.1')
('npm:@babel/helper-module-transforms', '7.23.3')
('npm:ignore', '5.3.0')
('npm:@pkgjs/parseargs', '0.11.0')
('npm:@parcel/utils', '2.4.0')
('rust:cpufeatures', '0.2.12')
('npm:mime-db', '1.52.0')
('npm:content-disposition', '0.5.2')
('npm:@babel/helper-create-regexp-features-plugin', '7.22.15')
('npm:cyclist', '1.0.2')
('npm:@nymproject/mix-fetch', '>= 1.2.2-rc.0 || ^ 1')
('npm:for-each', '0.3.3')
('npm:has-values', '0.1.4')
('npm:progress', '2.0.1')
('rust:cosmwasm-derive', '1.5.2')
('npm:@tauri-apps/cli-linux-arm-gnueabihf', '1.5.11')
('rust:console-api', '0.5.0')
('npm:streamx', '2.15.1')
('npm:@cosmjs/cosmwasm-stargate', '0.29.5')
('npm:proxy-from-env', '1.1.0')
('rust:serde_repr', '0.1.16')
('npm:fastq', '1.13.0')
('rust:percent-encoding', '2.3.1')
('npm:spdx-license-ids', '3.0.17')
('npm:xmlbuilder', '11.0.1')
('npm:tsconfig-paths', '3.15.0')
('npm:minimist-options', '4.1.0')
('rust:password-hash', '0.5.0')
('npm:react-hook-form', '^ 7.43.9')
('npm:@nymproject/react', '^ 1.0.0')
('npm:@protobufjs/base64', '1.1.2')
('npm:object-is', '1.1.6')
('rust:reqwest', '0.12.4')
('npm:p-retry', '4.6.1')
('npm:fs-extra', '11.1.1')
('npm:abbrev', '1.1.1')
('npm:watchpack', '1.7.5')
('npm:webidl-conversions', '6.1.0')
('npm:@react-aria/slider', '3.7.6')
('rust:itertools', '>= 0.10.0,< 0.11.0')
('npm:bonjour-service', '1.2.1')
('npm:pretty-error', '4.0.0')
('npm:strip-bom', '4.0.0')
('npm:is-alphanumerical', '1.0.4')
('npm:ansi-styles', '4.3.0')
('npm:unbzip2-stream', '1.3.3')
('rust:ryu', '1.0.16')
('npm:update-browserslist-db', '1.0.13')
('npm:@types/d3-scale', '4.0.8')
('npm:wif', '2.0.6')
('npm:nodemon', '2.0.20')
('npm:@types/node', '18.7.1')
('npm:case', '1.6.3')
('npm:@testing-library/user-event', '13.5.0')
('npm:deep-equal', '1.1.1')
('rust:foreign-types', '0.3.2')
('rust:ryu', '1.0.15')
('rust:glib-sys', '0.15.10')
('rust:hermit-abi', '0.1.19')
('npm:is-path-in-cwd', '2.1.0')
('npm:body-parser', '1.20.2')
('npm:realistic-structured-clone', '3.0.0')
('rust:rand_pcg', '0.3.1')
('npm:gaze', '1.1.3')
('npm:@zxing/browser', '0.0.9')
('npm:@cosmjs/socket', '0.25.6')
('npm:simple-swizzle', '0.2.2')
('rust:cssparser-macros', '0.6.1')
('npm:mimic-fn', '2.1.0')
('npm:@types/babel__generator', '7.6.8')
('npm:@nymproject/nym-client-wasm-node', '1.2.3')
('rust:windows_i686_gnu', '0.48.5')
('npm:has-flag', '3.0.0')
('npm:p-locate', '4.1.0')
('npm:flat-cache', '3.2.0')
('npm:kleur', '3.0.3')
('npm:web-streams-polyfill', '3.2.1')
('npm:@babel/helper-validator-identifier', '7.15.7')
('npm:npm-packlist', '5.1.1')
('rust:nym-pemstore', '0.3.0')
('npm:arraybuffer.prototype.slice', '1.0.3')
('npm:spdx-exceptions', '2.5.0')
('npm:@babel/helper-validator-option', '7.23.5')
('npm:strip-indent', '3.0.0')
('npm:node-dir', '0.1.17')
('npm:@webpack-cli/configtest', '1.1.1')
('npm:github-slugger', '1.5.0')
('npm:is-stream', '1.1.0')
('rust:unsafe-libyaml', '0.2.11')
('npm:@nx/nx-linux-x64-musl', '16.10.0')
('npm:glob', '10.3.4')
('rust:pear_codegen', '0.2.9')
('npm:stream-browserify', '3.0.0')
