('npm:lodash.filter', '4.6.0')
('npm:widest-line', '1.0.0')
('npm:source-list-map', '1.1.2')
('npm:webpack-sources', '0.2.3')
('npm:regjsparser', '0.1.5')
('npm:less', '2.7.2')
('npm:fill-range', '7.0.1')
('npm:yargs', '13.3.2')
('npm:defined', '1.0.0')
('npm:node-uuid', '1.4.8')
('npm:tty-browserify', '0.0.0')
('npm:js-tokens', '3.0.1')
('npm:url-loader', '0.5.8')
('npm:tslint-loader', '3.5.2')
('npm:commoner', '0.10.8')
('npm:lodash._reescape', '3.0.0')
('npm:for-own', '0.1.5')
('npm:karma', '6.3.16')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:webpack', '2.6.1')
('npm:which', '2.0.2')
('npm:mixin-object', '2.0.1')
('npm:acorn', '5.0.3')
('npm:localtunnel', '1.8.2')
('npm:has', '1.0.3')
('npm:marked', '0.3.19')
('npm:prepend-http', '1.0.4')
('npm:globby', '5.0.0')
('npm:wrap-ansi', '2.1.0')
('npm:lodash.pad', '4.5.1')
('npm:package-json', '4.0.0')
('npm:requires-port', '1.0.0')
('npm:mime', '1.3.6')
('npm:date-now', '0.1.4')
('npm:@socket.io/base64-arraybuffer', '1.0.2')
('npm:optimist', '0.3.7')
('npm:postcss-value-parser', '3.3.0')
('npm:flatten', '1.0.2')
('npm:htmlparser2', '3.3.0')
('npm:string-width', '1.0.2')
('npm:karma-chrome-launcher', '2.1.1')
('maven:com.github.eirslett:frontend-maven-plugin', '1.3')
('npm:color-convert', '2.0.1')
('npm:duplexer3', '0.1.4')
('npm:boom', '2.10.1')
('npm:less-loader', '4.0.4')
('npm:is-dotfile', '1.0.3')
('npm:postcss-normalize-url', '3.0.8')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:array-uniq', '1.0.3')
('maven:org.springframework.cloud:spring-cloud-starter-zipkin', '')
('npm:copy-webpack-plugin', '4.0.0')
('npm:sass-loader', '5.0.1')
('npm:source-map', '0.2.0')
('npm:cli-width', '1.1.1')
('npm:clone', '2.1.1')
('npm:optionator', '0.8.2')
('npm:request', '2.78.0')
('npm:tar', '2.2.2')
('npm:webpack-sources', '0.1.5')
('npm:browser-sync', '2.18.12')
('npm:babel-messages', '6.23.0')
('npm:readdirp', '2.1.0')
('npm:isobject', '2.1.0')
('npm:intl', '1.2.5')
('npm:to-fast-properties', '1.0.2')
('npm:proxy-addr', '1.1.4')
('npm:hosted-git-info', '4.1.0')
('npm:anymatch', '3.1.2')
('npm:babel-types', '6.24.1')
('maven:com.github.mongobee:mongobee', '0.12')
('npm:escape-string-regexp', '1.0.5')
('npm:configstore', '3.1.0')
('npm:wide-align', '1.1.5')
('npm:yallist', '4.0.0')
('maven:com.fasterxml.jackson.module:jackson-module-afterburner', '')
('npm:component-emitter', '1.1.2')
('npm:tar-pack', '3.4.0')
('npm:gulp-util', '3.0.8')
('npm:color-support', '1.1.3')
('npm:on-headers', '1.0.1')
('npm:express', '4.15.3')
('npm:on-finished', '2.3.0')
('npm:webpack-dev-server', '2.4.2')
('npm:path-is-absolute', '1.0.1')
('npm:@types/jasmine', '2.5.47')
('npm:istextorbinary', '2.1.0')
('npm:fast-deep-equal', '3.1.3')
('npm:common-tags', '1.4.0')
('npm:sparkles', '1.0.0')
('maven:org.javassist:javassist', '')
('npm:create-hash', '1.1.3')
('npm:tslint', '4.5.1')
('npm:is-buffer', '1.1.5')
('npm:json5', '0.5.1')
('npm:color-convert', '1.9.0')
('npm:is-promise', '2.1.0')
('npm:yargs', '16.2.0')
('npm:har-validator', '4.2.1')
('npm:qs', '6.5.2')
('npm:tabtab', '2.2.2')
('npm:jsonfile', '3.0.0')
('npm:body-parser', '1.19.1')
('npm:methods', '1.1.2')
('npm:tar', '6.1.11')
('npm:os-name', '1.0.3')
('npm:through2', '2.0.1')
('npm:strip-ansi', '3.0.1')
('npm:glob-parent', '5.1.2')
('npm:no-case', '2.3.1')
('com.github.oktadev/jhipster-microservices-example', '')
('npm:cheerio', '0.19.0')
('npm:he', '1.1.1')
('npm:detect-newline', '1.0.3')
('maven:com.fasterxml.jackson.datatype:jackson-datatype-json-org', '')
('npm:htmlparser2', '3.8.3')
('npm:npm-run-path', '1.0.0')
('npm:prelude-ls', '1.1.2')
('npm:custom-event', '1.0.1')
('npm:aproba', '1.1.1')
('npm:ajv-keywords', '1.5.1')
('npm:stream-throttle', '0.1.3')
('npm:base64-js', '1.2.0')
('npm:exports-loader', '0.6.4')
('npm:number-is-nan', '1.0.1')
('npm:os-browserify', '0.2.1')
('npm:sockjs-client', '1.1.2')
('npm:duplexer', '0.1.1')
('npm:stream-http', '2.7.0')
('npm:ent', '2.2.0')
('npm:hawk', '3.1.3')
('npm:q', '1.5.0')
('npm:debug', '2.2.0')
('npm:is-glob', '3.1.0')
('npm:browserify-aes', '1.0.6')
('npm:mkdirp', '1.0.4')
('npm:randombytes', '2.0.5')
('npm:stdout-stream', '1.4.0')
('npm:gulp-util', '3.0.7')
('npm:pretty-error', '2.1.0')
('npm:querystringify', '1.0.0')
('npm:string_decoder', '1.0.0')
('npm:ansi-regex', '4.1.0')
('npm:type-is', '1.6.18')
('npm:acorn-object-spread', '1.0.0')
('npm:remap-istanbul', '0.9.5')
('npm:ajv', '4.11.8')
('npm:extract-text-webpack-plugin', '2.1.0')
('npm:iconv-lite', '0.4.18')
('npm:spdy-transport', '2.0.20')
('npm:codelyzer', '2.1.1')
('npm:acorn', '4.0.13')
('maven:io.dropwizard.metrics:metrics-servlets', '')
('maven:io.github.jhipster:jhipster', '1.1.5')
('npm:generate-function', '2.3.1')
('npm:swagger-ui', '2.2.10')
('npm:ansi-escapes', '2.0.0')
('npm:find-up', '1.1.2')
('npm:jhipster-core', '1.3.3')
('npm:align-text', '0.1.4')
('npm:postcss-minify-params', '1.2.2')
('npm:webpack', '2.3.3')
('npm:component-bind', '1.0.0')
('npm:postcss-modules-extract-imports', '1.0.1')
('npm:cross-spawn', '3.0.1')
('npm:karma-chrome-launcher', '2.0.0')
('npm:cryptiles', '2.0.5')
('npm:fs-extra', '10.0.0')
('npm:dateformat', '2.0.0')
('npm:semver-diff', '2.1.0')
('npm:package-json', '2.4.0')
('npm:lodash.template', '3.6.2')
('npm:ripemd160', '1.0.1')
('npm:lodash._root', '3.0.1')
('npm:uid-number', '0.0.5')
('npm:htmlparser2', '3.9.2')
('npm:indent-string', '2.1.0')
('npm:caseless', '0.11.0')
('npm:matcher-collection', '1.0.4')
('npm:parseurl', '1.3.3')
('npm:create-hash', '1.1.2')
('npm:globule', '1.1.0')
('npm:source-map', '0.1.43')
('npm:@types/selenium-webdriver', '2.53.39')
('npm:debug', '2.6.4')
('npm:wtf-8', '1.0.0')
('npm:ee-first', '1.1.1')
('npm:console-control-strings', '1.1.0')
('npm:create-hmac', '1.1.6')
('maven:org.springframework.boot:spring-boot-starter-data-jpa', '')
('npm:parseurl', '1.3.1')
('npm:isexe', '2.0.0')
('maven:io.dropwizard.metrics:metrics-graphite', '')
('npm:sockjs', '0.3.18')
('npm:readable-stream', '2.0.6')
('npm:mute-stream', '0.0.5')
('npm:yargs', '6.6.0')
('npm:style-loader', '0.13.2')
('npm:universalify', '0.1.0')
('npm:is-number-like', '1.0.7')
('npm:getpass', '0.1.7')
('npm:lodash._bindcallback', '3.0.1')
('npm:ncname', '1.0.0')
('npm:type-check', '0.3.2')
('npm:lodash.difference', '4.5.0')
('npm:camelcase', '4.1.0')
('npm:timers-browserify', '2.0.2')
('npm:destroy', '1.0.4')
('npm:lodash.isarguments', '3.1.0')
('npm:hoek', '2.16.3')
('npm:http-signature', '1.1.1')
('npm:css-parse', '1.7.0')
('npm:type-is', '1.6.15')
('npm:ngx-infinite-scroll', '0.4.1')
('maven:io.dropwizard.metrics:metrics-servlet', '3.2.2')
('npm:braces', '3.0.2')
('npm:inherits', '2.0.1')
('maven:com.hazelcast:hazelcast-spring', '')
('npm:string-length', '1.0.1')
('maven:org.mapstruct:mapstruct-jdk8', '1.1.0.Final')
('npm:spawn-sync', '1.0.15')
('npm:onetime', '2.0.1')
('npm:wordwrap', '1.0.0')
('npm:@ng-bootstrap/ng-bootstrap', '1.0.0-alpha.23')
('npm:chalk', '1.1.3')
('npm:ini', '1.3.8')
('npm:expand-range', '1.8.2')
('npm:evp_bytestokey', '1.0.0')
