('npm:@humanwhocodes/object-schema', '1.2.1')
('npm:@storybook/telemetry', '7.5.3')
('npm:rc-virtual-list', '3.11.3')
('npm:istanbul-reports', '3.1.4')
('npm:@types/babel__template', '7.4.1')
('npm:expand-brackets', '2.1.4')
('npm:micromark-factory-label', '1.0.2')
('npm:leaflet-swoopy', '3.4.1')
('npm:quickselect', '2.0.0')
('npm:@types/mime', '1.3.2')
('npm:slice-ansi', '3.0.0')
('npm:rc-field-form', '1.34.2')
('composer:sebastian/type', '3.2.0')
('npm:@types/eslint-scope', '3.7.3')
('npm:npm-run-path', '4.0.1')
('npm:ajv', '8.12.0')
('npm:p-limit', '4.0.0')
('npm:rc-motion', '2.9.0')
('npm:rc-tree', '5.7.12')
('npm:formik', '2.4.5')
('npm:balanced-match', '1.0.2')
('npm:ajv-formats', '2.1.1')
('npm:@swc/core-darwin-arm64', '1.3.96')
('npm:signal-exit', '3.0.7')
('composer:brick/math', '0.11.0')
('npm:less-loader', '10.2.0')
('npm:quick-lru', '4.0.1')
('npm:@stripe/stripe-js', '1.31.0')
('npm:is-what', '3.14.1')
('npm:js-cookie', '3.0.5')
('npm:@cypress/request', '3.0.1')
('npm:@types/connect', '3.4.35')
('npm:buffer-crc32', '0.2.13')
('npm:tmpl', '1.0.5')
('npm:flow-parser', '0.221.0')
('npm:@types/prettier', '2.6.3')
('composer:phpoffice/phpspreadsheet', '1.29.0')
('npm:tough-cookie', '4.1.3')
('npm:@protobufjs/float', '1.0.2')
('npm:globby', '11.1.0')
('npm:jquery', '3.6.1')
('npm:@babel/helper-member-expression-to-functions', '7.23.0')
('npm:@webassemblyjs/helper-numbers', '1.11.1')
('npm:throttle-debounce', '3.0.1')
('npm:@babel/plugin-transform-nullish-coalescing-operator', '7.23.3')
('npm:ejs', '3.1.9')
('npm:whatwg-url', '5.0.0')
('npm:dashdash', '1.14.1')
('npm:cli-width', '2.2.1')
('npm:rechoir', '0.7.1')
('npm:@typescript-eslint/types', '4.33.0')
('npm:@storybook/csf', '0.1.2')
('npm:swiper', '11.0.5')
('npm:string-convert', '0.2.1')
('npm:babel-plugin-add-react-displayname', '0.0.5')
('npm:figures', '2.0.0')
('npm:events', '3.3.0')
('npm:supports-color', '7.2.0')
('npm:css-what', '6.1.0')
('npm:globals', '11.12.0')
('npm:minipass', '5.0.0')
('npm:@graphiql/react', '0.10.0')
('npm:extsprintf', '1.3.0')
('npm:@jest/schemas', '29.6.3')
('npm:clipboard', '2.0.11')
('npm:semver', '6.3.1')
('composer:psr/container', '1.1.2')
('npm:d', '1.0.1')
('composer:league/flysystem-ftp', '3.27.0')
('npm:jest-diff', '26.6.2')
('npm:prop-types', '15.8.1')
('npm:merge2', '1.4.1')
('npm:section-iterator', '2.0.0')
('npm:use-context-selector', '1.4.1')
('composer:web-token/jwt-key-mgmt', '3.2.7')
('npm:spdx-expression-parse', '3.0.1')
('composer:symfony/redis-messenger', '5.4.39')
('npm:dedent', '0.7.0')
('npm:style-loader', '3.3.3')
('npm:wrap-ansi', '7.0.0')
('npm:retry', '0.13.1')
('composer:willdurand/hateoas', '3.8.0')
('composer:friends-of-behat/mink-extension', '2.7.5')
('npm:postcss-normalize-positions', '5.1.0')
('npm:bail', '2.0.2')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:caseless', '0.12.0')
('npm:pify', '2.3.0')
('npm:convert-source-map', '2.0.0')
('npm:file-system-cache', '2.3.0')
('composer:web-token/jwt-core', '3.2.7')
('npm:split.js', '1.6.5')
('composer:doctrine/common', '3.4.4')
('npm:safer-buffer', '2.1.2')
('npm:fs-extra', '9.1.0')
('npm:esbuild-plugin-alias', '0.2.1')
('npm:@typescript-eslint/scope-manager', '4.33.0')
('npm:@storybook/types', '7.5.3')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:flexsearch', '0.7.43')
('npm:@jest/core', '26.6.3')
('npm:recast', '0.23.4')
('npm:@babel/preset-env', '7.23.3')
('npm:react-autosuggest', '10.1.0')
('npm:bahttext', '1.1.0')
('npm:html-escaper', '2.0.2')
('npm:json-schema-traverse', '1.0.0')
('npm:@babel/helper-validator-option', '7.22.15')
('npm:postcss-value-parser', '4.2.0')
('npm:fill-range', '7.0.1')
('npm:delegate', '3.2.0')
('npm:@babel/helper-split-export-declaration', '7.22.6')
('composer:friendsofphp/proxy-manager-lts', '1.0.18')
('npm:html-minifier-terser', '5.1.1')
('npm:croppie', '2.6.5')
('npm:pretty-hrtime', '1.0.3')
('npm:@radix-ui/react-dismissable-layer', '1.0.4')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:detect-newline', '3.1.0')
('npm:which', '2.0.2')
('npm:core-js', '2.6.12')
('npm:crypto-random-string', '2.0.0')
('npm:lower-case', '2.0.2')
('npm:string-width', '5.1.2')
('composer:azimolabs/apple-sign-in-php-sdk', '2.2.0')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:scheduler', '0.23.0')
('npm:babel-plugin-polyfill-corejs2', '0.4.6')
('npm:address', '1.1.2')
('npm:@types/lodash', '4.14.202')
('npm:eslint-plugin-jest', '24.7.0')
('npm:@storybook/types', '7.6.10')
('npm:tar', '6.2.0')
('composer:sonata-project/form-extensions', '1.18.1')
('composer:knplabs/knp-time-bundle', '2.2.0')
('npm:human-signals', '1.1.1')
('npm:js-cookie', '2.2.1')
('npm:requires-port', '1.0.0')
('npm:statuses', '2.0.1')
('composer:symfony/polyfill-intl-icu', '1.29.0')
('composer:twilio/sdk', '6.43.0')
('npm:@turf/distance', '6.5.0')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:@jest/reporters', '26.6.2')
('npm:https-proxy-agent', '7.0.2')
('npm:aria-hidden', '1.2.3')
('npm:is-plain-object', '2.0.4')
('npm:react-stickynode', '4.1.1')
('npm:find-cache-dir', '2.1.0')
('npm:jest-changed-files', '26.6.2')
('npm:ast-types', '0.16.1')
('npm:get-stream', '4.1.0')
('npm:uvu', '0.5.3')
('npm:react-spreadsheet', '0.9.2')
('npm:endent', '2.1.0')
('npm:semver', '7.6.0')
('npm:char-regex', '1.0.2')
('npm:character-entities', '2.0.1')
('npm:@types/find-cache-dir', '3.2.1')
('npm:@radix-ui/react-use-callback-ref', '1.0.1')
('npm:color-convert', '2.0.1')
('npm:@turf/bearing', '6.5.0')
('npm:object.assign', '4.1.4')
('composer:php-http/guzzle7-adapter', '1.0.0')
('npm:@protobufjs/path', '1.1.2')
('composer:phpunit/php-invoker', '3.1.1')
('npm:http-proxy-agent', '4.0.1')
('composer:php-edifact/edifact-mapping', '')
('composer:doctrine/dbal', '3.8.4')
('npm:regjsparser', '0.9.1')
('npm:untildify', '4.0.0')
('npm:lodash.memoize', '4.1.2')
('npm:forever-agent', '0.6.1')
('npm:array-uniq', '1.0.3')
('npm:chai', '4.3.10')
('npm:rc-cascader', '3.7.3')
('npm:@babel/plugin-transform-optional-chaining', '7.23.3')
('npm:brace-expansion', '2.0.1')
('npm:core-util-is', '1.0.3')
('npm:is-wsl', '2.2.0')
('npm:redux', '4.2.1')
('npm:@ndelangen/get-tarball', '3.0.9')
('npm:jest-watcher', '26.6.2')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0-placeholder-for-preset-env.2')
('npm:dns-equal', '1.0.0')
('npm:giget', '1.1.3')
('npm:tmp', '0.0.33')
('npm:unist-util-is', '4.1.0')
('npm:@babel/helper-optimise-call-expression', '7.22.5')
('npm:@sinonjs/commons', '1.8.3')
('npm:isobject', '2.1.0')
('npm:eslint-scope', '5.1.1')
('npm:temp', '0.8.4')
('npm:verror', '1.10.0')
('npm:regenerate', '1.4.2')
('npm:downshift', '7.6.2')
('npm:end-of-stream', '1.4.4')
('npm:hosted-git-info', '4.1.0')
('composer:jean85/pretty-package-versions', '2.0.5')
('npm:anymatch', '3.1.2')
('npm:@esbuild/linux-riscv64', '0.18.20')
('npm:escape-string-regexp', '1.0.5')
('npm:yallist', '4.0.0')
('npm:i18next', '19.9.2')
('npm:synchronous-promise', '2.0.17')
('composer:symfony/polyfill-intl-grapheme', '1.29.0')
('npm:postcss-modules-scope', '3.1.1')
('npm:@react-hook/resize-observer', '1.2.6')
('npm:cssnano-preset-default', '5.2.11')
('npm:@emotion/serialize', '1.0.4')
('composer:willdurand/hateoas-bundle', '2.5.0')
('composer:illuminate/support', '9.37.0')
('npm:c8', '7.14.0')
('npm:@babel/plugin-transform-modules-systemjs', '7.23.3')
('npm:is-ci', '3.0.1')
('npm:@radix-ui/react-toolbar', '1.0.4')
('npm:iconv-lite', '0.6.3')
('composer:nette/schema', '1.3.0')
('npm:es-set-tostringtag', '2.0.1')
('npm:uglify-js', '3.17.4')
('npm:send', '0.18.0')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:astral-regex', '2.0.0')
('npm:payment-icons', '1.2.1')
('npm:path-is-absolute', '1.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('composer:doctrine/persistence', '2.5.7')
('npm:locate-path', '6.0.0')
('npm:json2mq', '0.2.0')
('npm:@storybook/components', '7.5.3')
('npm:css-color-keywords', '1.0.0')
('npm:rc-table', '7.26.0')
('composer:dflydev/dot-access-data', '3.0.2')
('npm:yargs', '16.2.0')
('npm:@babel/plugin-bugfix-safari-id-destructuring-collision-in-function-expression', '7.23.3')
('npm:pirates', '4.0.5')
('npm:body-parser', '1.20.0')
('npm:css-to-react-native', '3.0.0')
('npm:date-chinese', '2.1.4')
('npm:ip', '2.0.0')
('npm:react-responsive', '8.2.0')
('npm:gunzip-maybe', '1.4.2')
('npm:methods', '1.1.2')
('npm:unplugin', '1.6.0')
('npm:loader-utils', '1.2.3')
('npm:strip-ansi', '3.0.1')
('npm:glob-parent', '5.1.2')
('npm:@storybook/react-dom-shim', '7.5.3')
('composer:symfony/amqp-messenger', '5.4.39')
('composer:intervention/image', '2.7.2')
('npm:html-entities', '2.3.3')
('npm:camelcase', '6.3.0')
('npm:@types/scheduler', '0.16.2')
('npm:@radix-ui/react-visually-hidden', '1.0.3')
('composer:nelmio/cors-bundle', '2.4.0')
('composer:odolbeau/phone-number-bundle', '3.10.1')
('npm:@cubejs-client/core', '0.34.37')
('npm:memoizerific', '1.11.3')
('npm:@radix-ui/number', '1.0.1')
('npm:unbox-primitive', '1.0.2')
('npm:tslib', '1.14.1')
('npm:postcss-minify-selectors', '5.2.1')
('npm:argparse', '2.0.1')
('composer:knplabs/knp-components', '3.6.0')
('composer:sylius/currency-bundle', '1.11.9')
('npm:@sinclair/typebox', '0.27.8')
('composer:illuminate/conditionable', '9.37.0')
('npm:@types/connect-history-api-fallback', '1.3.5')
('npm:css-loader', '6.8.1')
('npm:date-holidays', '3.23.1')
('composer:sylius/payment', '1.11.9')
('composer:symfony/psr-http-message-bridge', '2.3.1')
('npm:react-dom', '18.2.0')
('npm:react-is', '16.13.1')
('npm:define-property', '0.2.5')
('composer:jms/serializer-bundle', '4.2.0')
('composer:google/apiclient', '2.14.0')
('npm:uc.micro', '1.0.6')
('npm:webpack-dev-server', '4.9.2')
('npm:clean-webpack-plugin', '3.0.0')
('npm:@turf/bbox', '5.1.5')
('composer:psr/event-dispatcher', '1.0.0')
('composer:symfony/ux-react', '2.10.0')
('npm:temp-dir', '2.0.0')
('composer:jmikola/geojson', '1.2.0')
('npm:@babel/plugin-transform-numeric-separator', '7.23.3')
('npm:mkdirp', '1.0.4')
('npm:@babel/plugin-transform-parameters', '7.23.3')
('npm:log-update', '4.0.0')
('npm:@codemirror/view', '0.20.7')
('npm:locate-path', '7.2.0')
('npm:@storybook/preset-server-webpack', '7.5.3')
('npm:@babel/helpers', '7.23.2')
('composer:cocur/slugify', '4.5.1')
('npm:sortablejs', '1.15.0')
('composer:friends-of-behat/mink-browserkit-driver', '1.6.2')
('npm:resolve', '1.22.8')
('npm:micromodal', '0.4.10')
('npm:@types/glob', '7.2.0')
('npm:handlebars', '4.7.8')
('npm:@floating-ui/dom', '1.5.4')
('npm:is-weakset', '2.0.2')
('npm:style-to-object', '0.4.2')
('npm:estraverse', '4.3.0')
('composer:doctrine/data-fixtures', '1.6.6')
('composer:doctrine/doctrine-migrations-bundle', '3.3.0')
('npm:resolve', '2.0.0-next.4')
('npm:type-is', '1.6.18')
('npm:@types/mdx', '2.0.10')
('npm:@storybook/react', '7.5.3')
('npm:object.hasown', '1.1.3')
('npm:@release-notes/changelog-parser', '0.1.2')
('npm:@babel/plugin-transform-member-expression-literals', '7.23.3')
('npm:is-nan', '1.3.2')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:@babel/plugin-transform-classes', '7.23.3')
('npm:@babel/plugin-transform-class-properties', '7.23.3')
('npm:@storybook/core-server', '7.5.3')
('npm:numbro', '2.4.0')
('npm:@radix-ui/react-use-escape-keydown', '1.0.3')
('npm:@radix-ui/react-focus-guards', '1.0.1')
('npm:get-func-name', '2.0.2')
('composer:symfony/polyfill-php56', '1.20.0')
('npm:collection-visit', '1.0.0')
('npm:micromark', '3.0.10')
('npm:hyphenate-style-name', '1.0.4')
('npm:has-proto', '1.0.1')
('npm:typed-array-length', '1.0.4')
('npm:@types/babel__generator', '7.6.4')
('npm:@jridgewell/resolve-uri', '3.1.1')
('npm:storybook', '7.5.3')
('npm:agent-base', '5.1.1')
('npm:which-builtin-type', '1.1.3')
('npm:whatwg-fetch', '2.0.4')
('npm:fragment-cache', '0.2.1')
('npm:@jridgewell/source-map', '0.3.5')
('npm:@typescript-eslint/eslint-plugin', '4.33.0')
('npm:rc-picker', '2.7.6')
('npm:@storybook/server', '7.5.3')
('npm:@types/emscripten', '1.39.10')
('npm:convert-source-map', '1.7.0')
('npm:table', '6.8.0')
('npm:ipaddr.js', '2.0.1')
('npm:regexp-to-ast', '0.5.0')
('npm:jest-get-type', '26.3.0')
('npm:@fal-works/esbuild-plugin-global-externals', '2.1.2')
('npm:wrap-ansi', '6.2.0')
('composer:web-token/jwt-signature-algorithm-ecdsa', '3.2.7')
('npm:@turf/truncate', '6.5.0')
('npm:batch', '0.6.1')
('npm:parseurl', '1.3.3')
('npm:raf', '3.4.1')
('npm:core-js', '3.37.0')
('npm:@storybook/addon-backgrounds', '7.5.3')
('npm:moment-timezone', '0.5.43')
('npm:react-markdown', '8.0.7')
('npm:ee-first', '1.1.1')
('npm:source-map-js', '1.0.2')
('composer:guzzlehttp/psr7', '1.9.1')
('composer:cache/tag-interop', '1.1.0')
('npm:expect', '26.6.2')
('npm:webidl-conversions', '3.0.1')
('npm:@swc/types', '0.1.5')
('npm:isexe', '2.0.0')
('npm:@babel/plugin-transform-dotall-regex', '7.23.3')
('npm:copy-to-clipboard', '3.3.1')
('npm:https-proxy-agent', '4.0.0')
('npm:multicast-dns', '7.2.5')
('npm:@types/react-transition-group', '4.4.10')
('composer:illuminate/macroable', '9.37.0')
('npm:@esbuild/freebsd-x64', '0.18.20')
('npm:promise', '8.3.0')
('npm:getpass', '0.1.7')
('npm:@types/istanbul-reports', '3.0.1')
('npm:rework', '1.0.1')
('npm:react-docgen-typescript', '2.2.2')
('npm:sass-loader', '12.6.0')
('npm:json5', '2.2.3')
('npm:blob-util', '2.0.2')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:@protobufjs/pool', '1.1.0')
('npm:regenerator-transform', '0.15.2')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:esprima', '4.0.1')
('composer:aeon-php/calendar', '1.0.6')
('npm:@babel/generator', '7.23.3')
('npm:onetime', '2.0.1')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:micromark-factory-title', '1.0.2')
('npm:source-map-url', '0.4.1')
('npm:regexp.prototype.flags', '1.5.1')
('npm:array.prototype.tosorted', '1.1.1')
('npm:remark-parse', '10.0.1')
('npm:webpack-hot-middleware', '2.25.4')
('npm:chalk', '1.1.3')
('npm:cross-fetch', '3.1.5')
