('rust:zstd', '0.7.0+zstd.1.4.9')
('npm:@babel/helper-function-name', '7.14.5')
('rust:tracing-subscriber', '>= 0.2.15,< 0.3.0')
('npm:lodash.templatesettings', '4.2.0')
('npm:collection-visit', '1.0.0')
('rust:sha1', '0.6.0')
('npm:is-module', '1.0.0')
('npm:find-up', '1.1.2')
('npm:got', '9.6.0')
('rust:funty', '1.1.0')
('npm:web3-eth-abi', '1.5.2')
('rust:jsonrpc-pubsub', '18.0.0')
('npm:make-error', '1.3.6')
('npm:fragment-cache', '0.2.1')
('npm:whatwg-fetch', '2.0.4')
('rust:openssl-probe', '0.1.4')
('rust:actix-web-codegen', '0.5.0-beta.5')
('npm:randomatic', '3.1.1')
('npm:yn', '3.1.1')
('npm:globby', '11.0.4')
('rust:ctrlc', '>= 3.1.0,< 4.0.0')
('npm:@jridgewell/set-array', '1.1.2')
('npm:klaw-sync', '6.0.0')
('npm:@ethersproject/networks', '5.6.2')
('rust:darling_macro', '0.13.0')
('npm:web3-providers-ws', '1.5.2')
('npm:@types/chai', '4.1.7')
('rust:sqlx-core', '0.5.9')
('npm:@sentry/utils', '5.30.0')
('npm:event-target-shim', '5.0.1')
('npm:parseurl', '1.3.3')
('rust:actix-cors', '>= 0.6.0-beta.2,< 0.7.0')
('npm:babel-plugin-transform-es2015-arrow-functions', '6.22.0')
('rust:aes', '0.6.0')
('npm:ee-first', '1.1.1')
('rust:tracing-core', '0.1.30')
('npm:websocket-as-promised', '1.1.0')
('npm:array-back', '2.0.0')
('rust:ahash', '0.7.6')
('npm:@typechain/ethers-v5', '3.0.0')
('npm:yargs', '4.8.1')
('npm:is-retry-allowed', '1.2.0')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:@types/mkdirp', '0.5.2')
('npm:prettier', '2.3.2')
('npm:flatted', '3.2.2')
('rust:rand_core', '0.3.1')
('npm:ansi-wrap', '0.1.0')
('rust:futures-macro', '0.3.17')
('npm:web3', '^ 1.5.1')
('npm:globby', '10.0.1')
('npm:browserify-aes', '1.2.0')
('rust:backoff', '0.3.0')
('npm:getpass', '0.1.7')
('npm:type-check', '0.3.2')
('rust:unicode-normalization', '0.1.19')
('rust:traitobject', '0.1.0')
('rust:ansi_term', '0.11.0')
('npm:stacktrace-parser', '0.1.10')
('rust:h2', '0.3.7')
('rust:sentry-backtrace', '0.30.0')
('npm:destroy', '1.0.4')
('npm:underscore', '1.9.1')
('rust:rand_chacha', '0.1.1')
('npm:varint', '5.0.2')
('npm:@ethereumjs/common', '2.4.0')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:lodash.isnumber', '3.0.3')
('npm:servify', '0.1.12')
('rust:pem', '0.8.3')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:make-error', '1.3.5')
('npm:es-to-primitive', '1.2.0')
('rust:crossbeam-queue', '0.3.2')
('npm:esprima', '4.0.1')
('rust:bincode', '>= 2.0.0-rc.1,< 3.0.0')
('npm:onetime', '2.0.1')
('npm:babel-helper-explode-assignable-expression', '6.24.1')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('rust:fuchsia-zircon', '0.3.3')
('npm:source-map-url', '0.4.1')
('npm:buffer-equal-constant-time', '1.0.1')
('npm:chalk', '1.1.3')
('npm:ini', '1.3.8')
('npm:expand-range', '1.8.2')
('rust:endian-type', '0.1.2')
