('npm:@babel/helper-split-export-declaration', '7.16.7')
('npm:regenerate-unicode-properties', '8.2.0')
('npm:dlv', '1.1.3')
('npm:messageformat', '2.3.0')
('npm:d3-random', '1.1.2')
('npm:postcss-unique-selectors', '2.0.2')
('npm:colorette', '1.3.0')
('npm:@types/yargs-parser', '20.2.1')
('npm:d3-interpolate', '1.1.6')
('npm:@humanwhocodes/object-schema', '1.2.0')
('npm:pixelmatch', '^ 5.1.0')
('npm:is-reference', '1.2.1')
('npm:@babel/parser', '7.10.2')
('npm:num2fraction', '1.2.2')
('npm:progress', '2.0.3')
('npm:klaw', '1.3.1')
('npm:default-gateway', '4.2.0')
('npm:tsdef', '0.0.14')
('npm:ansi-regex', '2.1.1')
('npm:regjsgen', '0.6.0')
('npm:jquery', '3.5.1')
('npm:@babel/helper-annotate-as-pure', '7.10.4')
('npm:domain-browser', '1.2.0')
('npm:@hapi/topo', '3.1.6')
('npm:tweetnacl', '0.14.5')
('npm:@sphinxxxx/color-conversion', '2.2.2')
('npm:@chakra-ui/stat', '1.2.2')
('npm:through2', '2.0.5')
('npm:ip-regex', '4.3.0')
('npm:isstream', '0.1.2')
('npm:tether', '1.4.7')
('npm:browserslist', '4.7.0')
('npm:eslint-config-important-stuff', '1.1.0')
('npm:unist-util-visit-parents', '3.1.1')
('npm:reselect', '4.0.0')
('npm:@types/prettier', '2.6.0')
('npm:prettier-eslint', '11.0.0')
('npm:escape-string-regexp', '4.0.0')
('npm:camelcase', '6.2.0')
('npm:@babel/helper-split-export-declaration', '7.11.0')
('npm:unique-slug', '2.0.2')
('npm:@storybook/core', '6.1.11')
('npm:locate-path', '3.0.0')
('npm:@svgr/babel-preset', '4.3.3')
('npm:postcss-selector-parser', '3.1.2')
('npm:diff-sequences', '24.9.0')
('npm:@chakra-ui/stat', '1.2.1')
('npm:@chakra-ui/system', '1.7.1')
('npm:native-request', '1.0.8')
('npm:postcss-custom-media', '7.0.8')
('npm:hoist-non-react-statics', '3.3.2')
('npm:big.js', '5.2.2')
('npm:component-classes', '1.2.6')
('npm:dir-glob', '2.0.0')
('npm:object-path', '0.11.4')
('npm:pug-code-gen', '3.0.1')
('npm:cssnano-util-get-arguments', '4.0.0')
('npm:babel-plugin-styled-components', '2.0.7')
('npm:@types/rimraf', '2.0.4')
('npm:@types/jest', '25.2.3')
('npm:postcss-place', '4.0.1')
('npm:big.js', '3.2.0')
('npm:lodash.tail', '4.1.1')
('npm:@babel/plugin-transform-classes', '7.12.1')
('npm:call-me-maybe', '1.0.1')
('npm:prop-types-exact', '1.2.0')
('npm:@rollup/plugin-commonjs', '^ 11.0.2')
('npm:d3-hierarchy', '1.1.9')
('rubygems:unf', '0.1.4')
('npm:jest-util', '24.9.0')
('npm:kind-of', '5.1.0')
('npm:path-is-inside', '1.0.2')
('npm:@testing-library/dom', '6.16.0')
('npm:@types/testing-library__dom', '7.5.0')
('npm:chonky-icon-fontawesome', '2.3.2')
('npm:webidl-conversions', '4.0.2')
('npm:private', '0.1.8')
('npm:@typescript-eslint/typescript-estree', '4.0.1')
('npm:p-try', '2.2.0')
('npm:@babel/code-frame', '7.16.7')
('npm:@emotion/cache', '11.7.1')
('npm:@typescript-eslint/parser', '4.6.0')
('npm:babel-loader', '8.2.5')
('npm:simple-git', '^ 1.132.0')
('npm:@vue/shared', '3.0.2')
('npm:marked', '1.2.9')
('rubygems:minima', '2.5.1')
('npm:readdirp', '2.2.1')
('npm:globby', '^ 10.0.1')
('npm:camel-case', '4.1.1')
('npm:cli-boxes', '2.2.1')
('npm:pkg-up', '3.1.0')
('npm:is-extglob', '2.1.1')
('npm:@types/d3-format', '1.4.1')
('npm:css-blank-pseudo', '0.1.4')
('npm:@reach/alert', '0.13.2')
('npm:clone-deep', '0.2.4')
('npm:isarray', '1.0.0')
('npm:browser-resolve', '1.11.3')
('npm:@chakra-ui/number-input', '1.3.3')
('npm:@popperjs/core', '2.6.0')
('npm:@chakra-ui/media-query', '1.2.3')
('npm:@webassemblyjs/helper-module-context', '1.9.0')
('npm:htmlparser2', '6.1.0')
('npm:atoa', '1.0.0')
('npm:extsprintf', '1.4.0')
('npm:has-symbols', '1.0.2')
('npm:@chakra-ui/number-input', '1.3.1')
('npm:mdast-util-to-string', '2.0.0')
('npm:restore-cursor', '2.0.0')
('npm:node-notifier', '8.0.0')
('npm:lodash.escape', '4.0.1')
('npm:uuid', '3.4.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.12.1')
('npm:@babel/plugin-transform-modules-commonjs', '7.10.4')
('npm:@emotion/react', '11.9.0')
('npm:invariant', '2.2.4')
('npm:workbox-cacheable-response', '4.3.1')
('npm:hard-rejection', '2.1.0')
('npm:postcss-minify-params', '4.0.2')
('npm:for-own', '1.0.0')
('npm:react-transition-group', '4.3.0')
('npm:escape-goat', '2.1.1')
('npm:block-stream', '0.0.9')
('npm:duplexer', '0.1.2')
('npm:@babel/types', '7.11.5')
('npm:levenary', '1.1.1')
('npm:ansi-regex', '5.0.0')
('npm:csstype', '3.0.4')
('npm:@reduxjs/toolkit', '^ 1.4.0')
('npm:csso', '2.3.2')
('npm:use-sidecar', '1.1.2')
('npm:nise', '3.0.1')
('npm:is-data-descriptor', '1.0.0')
('npm:react-hook-form', '5.1.3')
('npm:@savantly/sprout-api', '0.1.1-2')
('npm:html-minifier', '3.5.21')
('npm:domexception', '1.0.1')
('npm:ret', '0.1.15')
('npm:content-disposition', '0.5.3')
('npm:punycode', '2.1.1')
('npm:babel-code-frame', '6.26.0')
('npm:spdy-transport', '3.0.0')
('npm:asynckit', '0.4.0')
('npm:svg-parser', '2.0.4')
('npm:@svgr/babel-plugin-remove-jsx-attribute', '4.2.0')
('npm:slate-base64-serializer', '0.2.115')
('npm:@babel/plugin-transform-async-to-generator', '7.12.1')
('npm:csstype', '3.0.10')
('npm:safe-buffer', '5.2.1')
('npm:typescript', '3.9.10')
('npm:@types/graceful-fs', '4.1.4')
('npm:@types/prismjs', '^ 1.16.1')
('npm:dom-serializer', '1.3.1')
('npm:recursive-readdir', '2.2.2')
('npm:emojis-list', '3.0.0')
('npm:react-redux', '^ 7.2.1')
('npm:ansi-regex', '4.1.1')
('npm:ansi-styles', '2.2.1')
('npm:ts-essentials', '2.0.12')
('npm:@babel/helper-remap-async-to-generator', '7.16.8')
('npm:eslint-plugin-import', '2.20.1')
('npm:rc-util', '4.21.1')
('npm:token-stream', '1.0.0')
('npm:@babel/plugin-proposal-numeric-separator', '7.12.1')
('npm:regenerator-transform', '0.14.4')
('npm:gensync', '1.0.0-beta.2')
('npm:css-select', '4.1.3')
('npm:d3-time', '1.1.0')
('npm:locate-path', '2.0.0')
('npm:globby', '10.0.2')
('npm:safe-buffer', '5.1.2')
('npm:read-pkg-up', '2.0.0')
('npm:css', '2.2.4')
('npm:@babel/plugin-transform-modules-umd', '7.14.5')
('npm:@webassemblyjs/leb128', '1.11.1')
('npm:selfsigned', '1.10.14')
('npm:comma-separated-tokens', '1.0.8')
('npm:jss-plugin-compose', '10.9.0')
('npm:etag', '1.8.1')
('npm:@babel/plugin-transform-react-display-name', '7.10.1')
('npm:@storybook/addons', '6.1.11')
('npm:shell-quote', '1.7.2')
('npm:flat-cache', '3.0.4')
('npm:espree', '5.0.1')
('npm:@webassemblyjs/wast-printer', '1.11.1')
('npm:opn', '5.5.0')
('npm:@babel/plugin-proposal-class-static-block', '7.17.6')
('npm:create-react-context', '0.2.2')
('npm:common-tags', '1.8.2')
('npm:mimic-fn', '3.1.0')
('npm:@babel/helper-split-export-declaration', '7.15.4')
('npm:urix', '0.1.0')
('npm:source-map-url', '0.4.0')
('npm:es5-shim', '4.5.14')
('npm:pupa', '2.1.1')
('npm:@babel/helper-module-transforms', '7.12.1')
('npm:lower-case', '1.1.4')
('npm:pinkie', '2.0.4')
('npm:mute-stream', '0.0.8')
('npm:astral-regex', '1.0.0')
('npm:npm-run-path', '2.0.2')
('npm:run-async', '2.4.1')
('npm:@babel/traverse', '7.12.9')
('npm:jest-config', '27.1.0')
('npm:@babel/helper-simple-access', '7.12.1')
('npm:doctrine', '2.1.0')
('npm:string_decoder', '1.3.0')
('npm:bytes', '3.1.2')
('npm:cookie', '0.4.0')
('npm:throat', '4.1.0')
('npm:@babel/plugin-transform-react-jsx-development', '7.16.7')
('npm:jss-plugin-vendor-prefixer', '10.9.0')
('npm:postcss-color-functional-notation', '2.0.1')
('npm:postcss', '7.0.39')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.12.1')
('npm:babel-plugin-istanbul', '6.1.1')
('npm:@chakra-ui/input', '1.3.3')
('npm:@babel/plugin-transform-property-literals', '7.14.5')
('npm:quill-delta', '4.2.1')
('npm:is-shared-array-buffer', '1.0.2')
('npm:asap', '2.0.6')
('npm:@chakra-ui/input', '1.3.1')
('npm:jest', '26.6.1')
('npm:whatwg-mimetype', '2.3.0')
('npm:jest-environment-node', '26.6.1')
('npm:yallist', '3.1.1')
('npm:vue-eslint-parser', '7.1.1')
('npm:clone', '1.0.4')
('npm:@babel/plugin-proposal-optional-chaining', '7.16.7')
('npm:del', '6.0.0')
('npm:cliui', '4.1.0')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.10.1')
('npm:open', '8.2.1')
('npm:@hapi/bourne', '1.3.2')
('npm:@types/cheerio', '0.22.31')
('npm:right-align', '0.1.3')
('npm:postcss-focus-visible', '4.0.0')
('npm:load-json-file', '4.0.0')
('npm:@storybook/addon-actions', '^ 6.1.11')
('npm:@types/resolve', '1.17.1')
('npm:core-js', '1.2.7')
('npm:jsprim', '1.4.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:jest-changed-files', '27.1.0')
('npm:p-map', '3.0.0')
('npm:y18n', '5.0.8')
('npm:resolve', '1.22.1')
('npm:postcss-colormin', '4.0.3')
('rubygems:jekyll-theme-tactile', '0.1.1')
('npm:@chakra-ui/styled-system', '1.13.0')
('npm:@storybook/addon-docs', '6.1.11')
('npm:merge-class-names', '1.4.2')
('npm:@babel/plugin-transform-react-jsx-source', '7.12.1')
('npm:@babel/plugin-proposal-json-strings', '7.16.7')
('npm:minimist', '0.0.8')
('npm:react-scripts', '3.4.3')
('npm:fast-url-parser', '1.1.3')
('npm:postcss-preset-env', '6.7.0')
('npm:character-entities-legacy', '1.1.4')
('npm:type-detect', '4.0.8')
('npm:pngjs', '4.0.1')
('npm:@babel/plugin-transform-duplicate-keys', '7.14.5')
('npm:@babel/plugin-proposal-optional-chaining', '7.11.0')
('npm:@babel/plugin-proposal-decorators', '7.8.3')
('npm:eslint-visitor-keys', '2.0.0')
('npm:uglify-js', '3.12.4')
('npm:array-differ', '3.0.0')
('npm:readable-stream', '3.6.0')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.16.0')
('npm:webpack', '5.52.0')
('npm:acorn-jsx', '5.3.2')
('npm:arr-diff', '4.0.0')
('npm:is-regex', '1.1.2')
('npm:p-each-series', '1.0.0')
('npm:postcss-discard-overridden', '4.0.1')
('npm:is-word-character', '1.0.4')
('npm:@types/d3-voronoi', '1.1.9')
('npm:cli-spinners', '2.6.1')
('npm:styled-components', '5.3.5')
('npm:@types/prop-types', '15.7.5')
('npm:@tootallnate/once', '1.1.2')
('npm:eslint', '7.4.0')
('npm:@babel/preset-env', '7.10.2')
('npm:@types/react-transition-group', '4.4.0')
('npm:function.prototype.name', '1.1.4')
('npm:@typescript-eslint/experimental-utils', '2.34.0')
('npm:fsevents', '1.2.13')
('npm:@jest/core', '26.6.1')
('npm:postcss-normalize-unicode', '4.0.1')
('npm:boxen', '4.2.0')
('npm:redux-watch', '1.2.0')
('npm:execa', '4.0.3')
('npm:invert-kv', '2.0.0')
('npm:rxjs', '~ 6.6.3')
('npm:node-fetch', '2.6.7')
('npm:require-main-filename', '2.0.0')
('npm:@babel/plugin-transform-new-target', '7.12.1')
('npm:jest-matcher-utils', '24.9.0')
('npm:@babel/plugin-transform-typeof-symbol', '7.12.1')
('npm:tslib', '1.10.0')
('npm:@types/redux-mock-store', '1.0.3')
('npm:dotenv', '8.2.0')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:@babel/helper-wrap-function', '7.16.8')
('npm:node-releases', '1.1.64')
('npm:chownr', '1.1.4')
('npm:is-extendable', '1.0.1')
('npm:lodash.merge', '4.6.2')
('npm:jss-plugin-props-sort', '10.5.0')
('npm:popper.js', '1.16.1-lts')
('npm:character-reference-invalid', '1.1.4')
('npm:@formatjs/intl-datetimeformat', '3.1.0')
('npm:telejson', '5.0.2')
('npm:hash-sum', '1.0.2')
('npm:babel-eslint', '10.1.0')
('npm:immutable', '4.0.0')
('npm:promise-inflight', '1.0.1')
('npm:csstype', '2.6.20')
('npm:mdast-util-to-hast', '10.0.1')
('npm:@types/babel__template', '7.4.1')
('npm:rollup-pluginutils', '2.8.2')
('npm:@babel/plugin-transform-for-of', '7.10.4')
('npm:jss-preset-default', '10.5.0')
('npm:lodash.throttle', '4.1.1')
('npm:ora', '5.1.0')
('npm:react-redux', '7.2.1')
('npm:array.prototype.flatmap', '1.2.3')
('npm:eventsource', '1.1.0')
('npm:registry-url', '3.1.0')
('npm:string.prototype.trimstart', '1.0.1')
('npm:is-directory', '0.3.1')
('npm:dom-align', '1.12.0')
('npm:cliui', '5.0.0')
('npm:@babel/helper-validator-identifier', '7.10.1')
('npm:react-sizeme', '2.6.12')
('npm:connected-react-router', '6.8.0')
('npm:widest-line', '3.1.0')
('npm:unist-util-remove', '2.0.0')
('npm:@babel/core', '^ 7.12.3')
('npm:dashdash', '1.14.1')
('npm:@types/babel__traverse', '7.0.15')
('npm:prismjs', '1.22.0')
('npm:@emotion/cache', '10.0.29')
('npm:@babel/plugin-proposal-class-properties', '7.16.7')
('npm:loglevelnext', '1.0.5')
('npm:babel-plugin-add-react-displayname', '0.0.5')
('npm:@babel/plugin-transform-sticky-regex', '7.16.7')
('npm:formik', '2.2.1')
('npm:extsprintf', '1.3.0')
('npm:ansi-to-html', '0.6.14')
('npm:clipboard', '2.0.11')
('npm:read-pkg', '1.1.0')
('npm:merge2', '1.4.1')
('npm:nth-check', '2.0.1')
('npm:react-clientside-effect', '1.2.6')
('npm:babel-plugin-angularjs-annotate', '0.10.0')
('npm:@types/fs-extra', '^ 8.1.0')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:string.prototype.trimend', '1.0.1')
('npm:moment', '2.29.3')
('npm:pify', '2.3.0')
('npm:rc-util', '5.25.2')
('npm:sha.js', '2.4.11')
('npm:json5', '2.1.3')
('npm:@webassemblyjs/leb128', '1.8.5')
('npm:flat-cache', '2.0.1')
('npm:dialog-polyfill', '0.5.3')
('npm:cssfilter', '0.0.10')
('npm:loglevel-colored-level-prefix', '1.0.0')
('npm:@babel/plugin-transform-modules-systemjs', '7.17.8')
('npm:color-string', '1.9.1')
('npm:json-schema-traverse', '1.0.0')
('npm:defined', '1.0.0')
('npm:schema-utils', '3.0.0')
('npm:tty-browserify', '0.0.0')
('npm:@babel/plugin-syntax-class-properties', '7.10.1')
('npm:mixin-object', '2.0.1')
('npm:lower-case', '2.0.2')
('npm:@types/rollup-plugin-visualizer', '2.6.0')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:@babel/helper-define-map', '7.10.5')
('npm:slate-prop-types', '0.5.44')
('npm:glob', '7.1.6')
('npm:requires-port', '1.0.0')
('npm:@babel/preset-react', '~ 7.12.1')
('npm:statuses', '2.0.1')
('npm:detab', '2.0.3')
('npm:fastest-stable-stringify', '2.0.2')
('npm:vue-eslint-parser', '2.0.3')
('npm:execa', '0.7.0')
('npm:@types/uglify-js', '3.13.2')
('npm:color-convert', '0.5.3')
('npm:rollup-plugin-ignore', '1.0.9')
('npm:autocompleter', '6.0.3')
('npm:@chakra-ui/react', '1.7.5')
('npm:jest-util', '26.6.1')
('npm:detab', '2.0.4')
('npm:globby', '7.1.1')
('npm:@jest/fake-timers', '25.5.0')
('npm:@mrmlnc/readdir-enhanced', '2.2.1')
('npm:postcss-normalize-url', '3.0.8')
('npm:redux-thunk', '2.4.1')
('npm:@babel/generator', '7.11.6')
('npm:react-overlays', '5.1.2')
('npm:yarn-or-npm', '3.0.1')
('npm:hast-util-raw', '6.0.1')
('npm:tmp', '0.0.33')
('npm:single-spa-layout', '1.6.0')
('npm:regenerate', '1.4.2')
('npm:end-of-stream', '1.4.4')
('npm:node-notifier', '5.4.3')
('npm:@types/d3-array', '1.2.8')
('npm:wide-align', '1.1.5')
('npm:yallist', '4.0.0')
('npm:babel-helper-is-nodes-equiv', '0.0.1')
('npm:worker-farm', '1.7.0')
('npm:@types/jquery', '^ 3.5.1')
('npm:use-memo-one', '1.1.1')
('npm:iconv-lite', '0.6.3')
('npm:uglify-js', '3.17.4')
('npm:upath', '1.2.0')
('npm:jss-plugin-template', '10.5.0')
('npm:@types/react-custom-scrollbars', '4.0.5')
('npm:@jridgewell/trace-mapping', '0.3.11')
('npm:@types/enzyme', '3.10.12')
('npm:process-nextick-args', '2.0.1')
('npm:@types/puppeteer', '3.0.2')
('npm:@types/react', '16.9.53')
('rubygems:liquid', '4.0.3')
('npm:istanbul-lib-source-maps', '4.0.0')
('npm:slate-plain-serializer', '0.7.13')
('npm:yargs', '16.2.0')
('npm:pirates', '4.0.5')
('npm:@webpack-cli/serve', '1.5.2')
('npm:@grafana/e2e-selectors', '^ 7.2.0')
('npm:methods', '1.1.2')
('npm:loader-utils', '1.2.3')
('npm:@babel/core', '7.12.3')
('npm:@types/q', '1.5.5')
('npm:js-yaml', '3.14.0')
('npm:axios', '0.19.0')
('npm:@chakra-ui/pin-input', '1.7.1')
('npm:@types/react-router-dom', '5.3.3')
('npm:typescript', '4.0.2')
('npm:uglify-js', '3.4.10')
('npm:enzyme-adapter-utils', '1.14.0')
('npm:property-information', '5.6.0')
('npm:@babel/plugin-transform-react-jsx', '7.10.1')
('npm:uri-js', '4.2.2')
('npm:babel-plugin-transform-property-literals', '6.9.4')
('npm:@babel/plugin-transform-property-literals', '7.10.4')
('npm:open', '7.3.0')
('npm:object.fromentries', '2.0.2')
('npm:boolify', '1.0.1')
('npm:parse-json', '5.1.0')
('npm:@babel/plugin-transform-destructuring', '7.17.7')
('npm:mkdirp', '1.0.4')
('npm:sockjs-client', '1.4.0')
('npm:babel-preset-jest', '27.0.6')
('npm:node-libs-browser', '2.2.1')
('npm:@babel/plugin-syntax-jsx', '7.16.7')
('npm:left-pad', '1.3.0')
('npm:@babel/preset-react', '7.9.1')
('npm:jest-docblock', '27.0.6')
('npm:@babel/plugin-transform-literals', '7.14.5')
('npm:@antv/g2', '3.5.19')
('npm:mdast-util-definitions', '1.2.5')
('npm:@babel/template', '7.10.1')
('npm:parse-entities', '2.0.0')
('npm:fragment-cache', '0.2.1')
('npm:d3-scale', '2.2.2')
('npm:@ctrl/tinycolor', '3.4.0')
('npm:table', '6.8.0')
('npm:ipaddr.js', '2.0.1')
('npm:@chakra-ui/portal', '1.3.1')
('npm:es6-promisify', '5.0.0')
('npm:workbox-broadcast-update', '4.3.1')
('npm:@nodelib/fs.stat', '1.1.3')
('npm:css', '3.0.0')
('npm:recast', '0.19.1')
('npm:@types/slate-plain-serializer', '0.7.0')
('npm:eslint-plugin-jsx-a11y', '6.4.1')
('npm:indent-string', '2.1.0')
('npm:babel-plugin-minify-infinity', '0.4.3')
('npm:raf', '3.4.1')
('npm:hastscript', '6.0.0')
('npm:less-loader', '^ 5.0.0')
('npm:@babel/plugin-proposal-async-generator-functions', '7.10.5')
('npm:source-map-js', '1.0.2')
('npm:@typescript-eslint/eslint-plugin', '^ 4.1.1')
('npm:loglevel', '1.7.0')
('npm:domhandler', '4.2.0')
('npm:jest-junit', '^ 6.4.0')
('npm:unique-filename', '1.1.1')
('npm:expect', '26.6.2')
('npm:webidl-conversions', '3.0.1')
('npm:flatted', '3.2.2')
('npm:@types/tinycolor2', '1.4.2')
('npm:@babel/helper-plugin-utils', '7.10.4')
('npm:math-expression-evaluator', '1.2.22')
('npm:rework', '1.0.1')
('npm:terser-webpack-plugin', '1.4.4')
('npm:postcss-custom-selectors', '5.1.2')
('npm:@emotion/utils', '0.11.3')
('npm:destroy', '1.0.4')
('npm:is-buffer', '2.0.4')
('npm:array.prototype.find', '2.2.0')
('npm:@testing-library/dom', '8.2.0')
('npm:braces', '3.0.2')
('npm:is-object', '1.0.1')
('npm:@emotion/memoize', '0.7.4')
('npm:@babel/helpers', '7.10.4')
('npm:webpack-dev-middleware', '5.0.0')
('npm:@babel/plugin-transform-modules-umd', '7.12.1')
('npm:@formatjs/icu-messageformat-parser', '2.1.0')
('npm:jest-get-type', '27.0.6')
('npm:@chakra-ui/alert', '1.3.1')
('npm:@types/uuid', '^ 8.3.0')
('npm:babel-plugin-react-docgen', '4.2.1')
('npm:cliui', '2.1.0')
('npm:wrappy', '1.0.2')
('npm:schema-utils', '2.7.0')
('npm:jest-resolve-dependencies', '24.9.0')
('npm:jss-plugin-global', '10.9.0')
('npm:css-has-pseudo', '0.10.0')
('npm:@babel/plugin-proposal-decorators', '7.12.1')
('npm:chrome-trace-event', '1.0.2')
('npm:escape-string-regexp', '2.0.0')
('npm:consolidate', '0.16.0')
('npm:jstimezonedetect', '1.0.7')
('npm:amdefine', '1.0.1')
('npm:react-router', '5.2.1')
('npm:extend', '3.0.2')
('npm:@babel/helper-optimise-call-expression', '7.10.1')
('npm:binary-extensions', '2.0.0')
('npm:istanbul-lib-coverage', '3.0.0')
('npm:@webassemblyjs/ieee754', '1.11.1')
('npm:remark-mdx', '1.6.19')
('npm:@babel/plugin-transform-shorthand-properties', '7.16.7')
('npm:portfinder', '1.0.26')
('npm:@babel/helper-get-function-arity', '7.10.1')
('npm:@types/uuid', '8.3.4')
('npm:loader-utils', '0.2.17')
('npm:jss-plugin-extend', '10.9.0')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.16.7')
('npm:are-we-there-yet', '1.1.5')
('npm:is-finite', '1.1.0')
('npm:yargs-parser', '10.1.0')
('npm:simple-is', '0.2.0')
('npm:@jest/globals', '27.1.0')
('npm:ramda', '0.27.1')
('npm:color-string', '0.3.0')
('npm:ms', '2.0.0')
('npm:inquirer', '7.0.4')
('npm:markdown-to-jsx', '6.11.4')
('npm:prefix-style', '2.0.1')
('npm:for-in', '1.0.2')
('npm:nested-object-assign', '1.0.3')
('npm:@eslint/eslintrc', '0.2.0')
('npm:@babel/plugin-transform-block-scoped-functions', '7.12.1')
('npm:@fortawesome/free-solid-svg-icons', '~ 5.15.1')
('npm:@types/babel__traverse', '7.14.2')
('npm:@types/html-webpack-plugin', '3.2.4')
('npm:dom-css', '2.1.0')
('npm:diff-sequences', '25.2.6')
('npm:request', '2.88.2')
('npm:domutils', '2.4.4')
('npm:normalize-path', '3.0.0')
('npm:tunnel-agent', '0.6.0')
('npm:@storybook/api', '6.1.11')
('npm:mime-types', '2.1.35')
('npm:@chakra-ui/react-utils', '1.2.1')
('npm:jest-jasmine2', '24.9.0')
('npm:postcss-unique-selectors', '4.0.1')
('npm:remark-external-links', '5.0.0')
('npm:string-length', '2.0.0')
('npm:sprintf-js', '1.0.3')
('npm:http-proxy-middleware', '2.0.1')
('npm:@types/tinycolor2', '1.4.3')
('npm:nth-check', '1.0.2')
('npm:bn.js', '4.12.0')
('npm:@testing-library/react', '9.5.0')
('npm:signature_pad', '2.3.2')
('npm:axios', '0.19.2')
('npm:entities', '2.0.2')
('npm:has-bigints', '1.0.1')
('npm:jest-leak-detector', '24.9.0')
('npm:es-get-iterator', '1.1.0')
('npm:@babel/runtime', '7.17.9')
('npm:is-ip', '3.1.0')
('npm:regjsparser', '0.6.9')
('npm:bn.js', '5.1.2')
('npm:is-function', '1.0.2')
('npm:@babel/helper-member-expression-to-functions', '7.12.1')
('npm:file-loader', '5.1.0')
('npm:serialize-javascript', '6.0.0')
('npm:fast-deep-equal', '3.1.1')
('npm:emoji-regex', '6.1.1')
('npm:run-queue', '1.0.3')
('npm:crossvent', '1.5.4')
('npm:loglevel', '1.6.8')
('npm:@types/json-schema', '7.0.9')
('npm:babel-plugin-transform-merge-sibling-variables', '6.9.4')
('npm:tether-drop', '1.4.2')
('npm:which-typed-array', '1.1.2')
('npm:react-refresh', '0.8.3')
('npm:es-abstract', '1.18.5')
('npm:write-file-atomic', '2.4.1')
('npm:@redux-offline/redux-offline', '2.6.0')
('npm:react-dom', '16.13.1')
('npm:chokidar', '3.4.0')
('npm:jss-plugin-rule-value-observable', '10.9.0')
('npm:workbox-navigation-preload', '4.3.1')
('npm:@emotion/sheet', '1.1.0')
('npm:@jest/source-map', '24.9.0')
('npm:param-case', '3.0.3')
('npm:node-gyp', '3.8.0')
('npm:loader-fs-cache', '1.0.3')
('npm:renderkid', '2.0.4')
('npm:semver', '^ 7.1.3')
('npm:@types/react-window', '1.8.2')
('npm:@typescript-eslint/parser', '4.0.1')
('npm:@storybook/channel-postmessage', '5.3.21')
('npm:jest-environment-node', '25.5.0')
('npm:chromatic', '~ 5.2.0')
('npm:globby', '6.1.0')
('npm:@types/webpack', '^ 4.41.7')
('npm:aggregate-error', '3.1.0')
('npm:mdast-add-list-metadata', '1.0.1')
('npm:is-arrayish', '0.2.1')
('npm:human-signals', '2.1.0')
('npm:array-union', '1.0.2')
('npm:type', '1.2.0')
('npm:query-string', '4.3.4')
('npm:jest-diff', '27.1.0')
('npm:pkg-dir', '3.0.0')
('npm:picocolors', '1.0.0')
('npm:mime-types', '2.1.32')
('npm:@types/react-bootstrap-table2-toolkit', '2.1.6')
('npm:@types/minimist', '1.2.0')
('npm:exec-sh', '0.3.6')
('npm:@babel/helper-validator-identifier', '7.16.7')
('npm:moment', '2.29.1')
('npm:semver', '7.3.7')
('npm:ts-dedent', '1.2.0')
('npm:@types/q', '1.5.4')
('npm:setprototypeof', '1.2.0')
('npm:slice-ansi', '0.0.4')
('npm:postcss-double-position-gradients', '1.0.0')
('npm:@babel/code-frame', '7.12.11')
('npm:@types/d3-quadtree', '1.0.8')
('npm:css-what', '3.4.2')
('npm:@welldone-software/why-did-you-render', '4.3.2')
('npm:postcss-color-mod-function', '3.0.3')
('npm:string.prototype.matchall', '4.0.2')
('npm:@babel/helper-validator-identifier', '7.14.9')
('npm:@babel/helpers', '7.17.9')
('npm:html-webpack-plugin', '4.5.0')
('npm:postcss-env-function', '2.0.2')
('npm:tar', '6.0.5')
('npm:indent-string', '4.0.0')
('npm:cli-cursor', '3.1.0')
('npm:node-forge', '0.10.0')
('npm:@types/minimatch', '3.0.3')
('npm:define-properties', '1.1.3')
('npm:mkdirp', '0.5.5')
('npm:acorn-globals', '6.0.0')
('npm:pug-strip-comments', '2.0.0')
('npm:@csstools/convert-colors', '1.4.0')
('npm:resize-observer-polyfill', '1.5.1')
('npm:@restart/hooks', '0.3.27')
('npm:whatwg-encoding', '1.0.5')
('npm:@emotion/memoize', '0.7.5')
('npm:set-value', '2.0.1')
('npm:bs-logger', '0.2.6')
('npm:is-callable', '1.2.2')
('npm:handlebars', '4.7.6')
('npm:postcss-modules-local-by-default', '4.0.0')
('npm:@chakra-ui/icon', '2.0.0')
('npm:chalk', '4.1.2')
('npm:memoize-one', '5.2.1')
('npm:@mdx-js/loader', '~ 1.6.22')
('npm:which-boxed-primitive', '1.0.2')
('npm:@svgr/plugin-svgo', '4.3.1')
('npm:watchpack', '1.7.4')
('npm:content-type', '1.0.4')
('npm:source-map-resolve', '0.5.3')
('npm:eslint-utils', '1.4.3')
('npm:marksy', '8.0.0')
('npm:postcss-normalize', '8.0.1')
('npm:file-entry-cache', '5.0.1')
('npm:@types/testing-library__react', '9.1.3')
('npm:use', '3.1.1')
('npm:mime', '2.5.2')
('npm:character-entities', '1.2.4')
