('npm:@babel/plugin-transform-react-jsx-self', '7.10.4')
('npm:redoc', '2.0.0-rc.40')
('npm:duplexify', '3.7.1')
('pip:sortedcontainers', '2.4.0')
('npm:@svgr/webpack', '5.4.0')
('npm:punycode', '1.4.1')
('npm:ansi-html', '0.0.7')
('npm:lru-cache', '6.0.0')
('npm:@jest/types', '25.5.0')
('npm:timm', '1.7.0')
('npm:readable-stream', '3.6.0')
('npm:unified-engine', '8.0.0')
('npm:is-plain-obj', '1.1.0')
('npm:@algolia/transporter', '4.5.1')
('npm:@jimp/utils', '0.9.8')
('npm:remark-emoji', '2.1.0')
('npm:logform', '2.2.0')
('npm:markdown-table', '2.0.0')
('npm:to-readable-stream', '1.0.0')
('npm:good-listener', '1.2.2')
('npm:listr-silent-renderer', '1.1.1')
('npm:is-binary-path', '1.0.1')
('npm:bail', '1.0.5')
('npm:@babel/helper-validator-option', '7.12.11')
('npm:@babel/plugin-proposal-optional-chaining', '7.12.7')
('npm:@algolia/client-recommendation', '4.5.1')
('npm:object.pick', '1.3.0')
('npm:global-cache-dir', '1.0.1')
('pip:pygments', '2.15.1')
('npm:require-like', '0.1.2')
('npm:arr-diff', '4.0.0')
('npm:trim-trailing-lines', '1.1.3')
('npm:he', '1.2.0')
('npm:html-tags', '3.1.0')
('npm:kind-of', '2.0.1')
('npm:postcss-discard-overridden', '4.0.1')
('npm:tomlify-j0.4', '3.0.0')
('npm:lodash.groupby', '4.6.0')
('npm:is-word-character', '1.0.4')
('npm:@netlify/build', '12.10.0')
('actions:fountainhead/action-wait-for-check', '297be350cf8393728ea4d4b39435c7d7ae167c93')
('npm:aproba', '1.2.0')
('npm:@babel/helper-module-transforms', '7.14.5')
('npm:pump', '2.0.1')
('npm:is-wsl', '1.1.0')
('npm:portfinder', '1.0.28')
('npm:fault', '1.0.4')
('npm:@octokit/request-error', '2.1.0')
('npm:vfile', '4.2.0')
('npm:minimatch', '3.0.4')
('npm:@babel/plugin-proposal-async-generator-functions', '7.14.7')
('npm:fsevents', '1.2.13')
('pip:pycparser', '2.21')
('npm:postcss-normalize-unicode', '4.0.1')
('npm:forwarded', '0.1.2')
('npm:@babel/plugin-proposal-class-properties', '7.14.5')
('npm:is-relative-url', '2.0.0')
('npm:boxen', '4.2.0')
('npm:caller-path', '2.0.0')
('npm:character-entities-html4', '1.1.4')
('npm:source-map', '0.6.1')
('npm:hasha', '5.2.2')
('npm:vm-browserify', '1.1.2')
('npm:@babel/plugin-transform-sticky-regex', '7.14.5')
('npm:require-main-filename', '2.0.0')
('npm:@babel/plugin-transform-new-target', '7.12.1')
('npm:url-template', '2.0.8')
('npm:util.promisify', '1.0.1')
('pip:websockets', '10.4')
('npm:dotenv', '8.2.0')
('pip:thinc', '8.1.10')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:postcss-discard-duplicates', '4.0.2')
('npm:chownr', '1.1.4')
('npm:emoji-regex', '8.0.0')
('npm:is-npm', '5.0.0')
('npm:arrify', '2.0.1')
('npm:is-extendable', '1.0.1')
('npm:webpack-bundle-analyzer', '3.8.0')
('npm:filenamify', '3.0.0')
('npm:react-side-effect', '2.1.0')
('npm:propose', '0.0.5')
('npm:p-timeout', '3.2.0')
('pip:coveralls', '3.3.1')
('npm:file-type', '11.1.0')
('pip:aiormq', '6.4.2')
('npm:lodash.merge', '4.6.2')
('npm:@babel/template', '7.14.5')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:character-reference-invalid', '1.1.4')
('npm:stream-each', '1.2.3')
('pip:preshed', '3.0.8')
('npm:supports-color', '6.1.0')
('npm:strip-outer', '1.0.1')
('npm:querystring-es3', '0.2.1')
('npm:is-obj', '1.0.1')
('npm:pako', '1.0.11')
('npm:npm-normalize-package-bin', '1.0.1')
('npm:has-yarn', '2.1.0')
('npm:promise-inflight', '1.0.1')
('npm:@algolia/logger-console', '4.5.1')
('npm:node-releases', '1.1.61')
('npm:symbol-observable', '1.2.0')
('pip:platformdirs', '3.8.0')
('npm:@babel/runtime', '7.11.2')
('actions:actions/upload-artifact', '0b7f8abb1508181956e8e162db84b466c27e18ce')
('actions:rasahq/update-pr-branch', 'f7012036a6d5659cfbc37f180716963511e81f95')
('npm:mdast-util-to-hast', '10.0.1')
('npm:expand-brackets', '2.1.4')
('pip:murmurhash', '1.0.9')
('npm:jest-get-type', '25.2.6')
('npm:rollup-pluginutils', '2.8.2')
('npm:phin', '2.9.3')
('npm:@babel/plugin-transform-for-of', '7.10.4')
('npm:stylehacks', '4.0.3')
('npm:crc32-stream', '4.0.2')
('npm:@oclif/parser', '3.8.5')
('pip:absl-py', '1.4.0')
('npm:npm-run-path', '4.0.1')
('npm:unquote', '1.1.1')
('npm:@babel/plugin-syntax-jsx', '7.12.1')
('npm:is-directory', '0.3.1')
('npm:string.prototype.trimstart', '1.0.1')
('npm:cliui', '5.0.0')
('npm:import-fresh', '3.2.1')
('npm:statsd-client', '0.4.7')
('npm:@types/webpack', '4.41.22')
('npm:widest-line', '3.1.0')
('npm:@algolia/cache-in-memory', '4.5.1')
('pip:uvloop', '0.17.0')
('npm:trim-repeated', '1.0.0')
('pip:yapf', '0.40.1')
('npm:buffer-crc32', '0.2.13')
('npm:sitemap', '3.2.2')
('npm:@lunelson/sass-lerp', '1.0.0')
('npm:@babel/plugin-proposal-object-rest-spread', '7.12.1')
('npm:microevent.ts', '0.1.1')
('npm:pnp-webpack-plugin', '1.6.4')
('npm:@bugsnag/browser', '7.3.3')
('npm:ws', '6.2.1')
('npm:unist-util-remove', '2.0.0')
('npm:safe-json-stringify', '1.2.0')
('npm:global-cache-dir', '2.0.0')
('pip:cycler', '0.11.0')
('npm:@babel/plugin-proposal-class-static-block', '7.14.5')
('npm:terser-webpack-plugin', '1.4.5')
('npm:hosted-git-info', '3.0.5')
('npm:cli-width', '2.2.1')
('npm:@babel/helper-member-expression-to-functions', '7.11.0')
('npm:split2', '1.1.1')
('npm:unbzip2-stream', '1.4.3')
('npm:dom-walk', '0.1.2')
('npm:figures', '2.0.0')
('npm:elf-cam', '0.1.1')
('npm:log-update', '2.3.0')
('npm:@babel/plugin-proposal-numeric-separator', '7.12.7')
('npm:type-fest', '0.10.0')
('npm:supports-color', '7.2.0')
('npm:url-parse', '1.4.7')
('npm:globals', '11.12.0')
('npm:is-regexp', '1.0.0')
('npm:@types/http-proxy', '1.17.4')
('npm:rehype-figure', '1.0.1')
('npm:commander', '3.0.2')
('npm:@lunelson/sass-throw', '2.1.0')
('pip:terminaltables', '3.1.10')
('npm:merge2', '1.4.1')
('npm:@babel/helper-member-expression-to-functions', '7.12.7')
('npm:which-pm-runs', '1.0.0')
('npm:react-tabs', '3.1.1')
('npm:@babel/plugin-transform-react-jsx-source', '7.10.5')
('npm:spdx-expression-parse', '3.0.1')
('npm:unified', '9.2.1')
('npm:wrap-ansi', '7.0.0')
('npm:xml2js', '0.4.19')
('npm:unicode-canonical-property-names-ecmascript', '1.0.4')
('npm:selfsigned', '1.10.8')
('npm:oas-linter', '3.2.0')
('npm:@svgr/babel-plugin-svg-dynamic-title', '5.4.0')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:marked', '0.7.0')
('npm:copy-text-to-clipboard', '2.2.0')
('npm:dot-prop', '6.0.1')
('npm:string.prototype.trimend', '1.0.1')
('pip:yarl', '1.9.2')
('npm:string-width', '4.2.0')
('npm:pify', '2.3.0')
('npm:@babel/core', '7.12.9')
('npm:copy-template-dir', '1.4.0')
('npm:minipass', '3.1.3')
('npm:sha.js', '2.4.11')
('npm:json5', '2.1.3')
('npm:safer-buffer', '2.1.2')
('npm:fs-extra', '9.1.0')
('npm:defer-to-connect', '2.0.1')
('pip:six', '1.16.0')
('npm:bl', '1.2.3')
('npm:@hapi/formula', '2.0.0')
('npm:sax', '1.2.1')
('npm:domelementtype', '1.3.1')
('npm:des.js', '1.0.1')
('npm:@oclif/screen', '1.0.4')
('npm:lodash.filter', '4.6.0')
('pip:click', '8.1.3')
('npm:well-known-symbols', '2.0.0')
('npm:@babel/helper-module-transforms', '7.11.0')
('npm:json-schema-traverse', '1.0.0')
('npm:@netlify/routing-local-proxy', '0.30.1')
('npm:fill-range', '7.0.1')
('npm:delegate', '3.2.0')
('pip:sentinels', '1.0.0')
('npm:yargs', '13.3.2')
('npm:p-wait-for', '3.2.0')
('npm:schema-utils', '3.0.0')
('npm:tty-browserify', '0.0.0')
('npm:read-package-json-fast', '2.0.2')
('npm:html-minifier-terser', '5.1.1')
('npm:@types/decompress', '4.2.3')
('npm:is-glob', '4.0.1')
('npm:os-name', '3.1.0')
('npm:for-own', '0.1.5')
('npm:unified-message-control', '3.0.1')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:remark-message-control', '6.0.0')
('pip:bandit', '1.7.5')
('npm:@babel/helper-optimise-call-expression', '7.14.5')
('npm:which', '2.0.2')
('npm:mixin-object', '2.0.1')
('npm:crypto-random-string', '2.0.0')
('npm:terser', '5.7.0')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:@babel/helper-define-map', '7.10.5')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.11.0')
('npm:raw-body', '2.4.1')
('npm:address', '1.1.2')
('npm:into-stream', '3.1.0')
('npm:@babel/plugin-transform-literals', '7.12.1')
('npm:@babel/helper-get-function-arity', '7.14.5')
('npm:@babel/generator', '7.12.11')
('pip:python-crfsuite', '0.9.9')
('npm:prepend-http', '1.0.4')
('npm:glob', '7.1.6')
('npm:human-signals', '1.1.1')
('npm:camelcase-css', '2.0.1')
('pip:backoff', '1.10.0')
('npm:requires-port', '1.0.0')
('npm:cssnano-preset-default', '4.0.7')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:@babel/plugin-transform-sticky-regex', '7.12.7')
('npm:is-plain-object', '2.0.4')
('npm:find-cache-dir', '2.1.0')
('npm:@webassemblyjs/helper-wasm-section', '1.9.0')
('npm:get-stream', '4.1.0')
('npm:string-width', '1.0.2')
('npm:mini-create-react-context', '0.4.0')
('actions:actions/checkout', '3')
('npm:resolve-cwd', '2.0.0')
('npm:@babel/plugin-proposal-logical-assignment-operators', '7.14.5')
('npm:color-convert', '2.0.1')
('npm:@babel/helper-replace-supers', '7.14.5')
('npm:duplexer3', '0.1.4')
('npm:detab', '2.0.4')
('npm:@babel/plugin-transform-classes', '7.10.4')
('npm:@mrmlnc/readdir-enhanced', '2.2.1')
('npm:copy-concurrently', '1.0.5')
('npm:@babel/preset-env', '7.11.5')
('npm:utility-types', '3.10.0')
('npm:lodash.memoize', '4.1.2')
('npm:array-uniq', '1.0.3')
('npm:css-select', '2.1.0')
('npm:fast-safe-stringify', '2.0.7')
('npm:dir-glob', '2.2.2')
('npm:sass', '1.26.10')
('npm:@docusaurus/plugin-debug', '2.0.0-alpha.63')
('npm:is-wsl', '2.2.0')
('npm:isurl', '1.0.0')
('npm:@babel/generator', '7.11.6')
('npm:@babel/plugin-transform-object-super', '7.14.5')
('npm:@babel/plugin-transform-unicode-escapes', '7.12.1')
('npm:lodash.kebabcase', '4.1.1')
('npm:dns-equal', '1.0.0')
('npm:hast-util-raw', '6.0.1')
('npm:webpack-dev-middleware', '3.7.2')
('pip:sentry-sdk', '1.14.0')
('npm:tmp', '0.0.33')
('npm:cacheable-request', '7.0.2')
('npm:@babel/plugin-transform-shorthand-properties', '7.12.1')
('npm:postcss-selector-parser', '5.0.0')
('npm:oas-validator', '4.0.8')
('npm:@lunelson/sass-maps-next', '1.0.0')
('npm:isobject', '2.1.0')
('npm:unified', '9.2.0')
('npm:gonzales-pe', '4.3.0')
('npm:pretty-format', '25.5.0')
('npm:end-of-stream', '1.4.4')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.12.1')
('pip:structlog', '23.1.0')
('npm:@babel/plugin-transform-exponentiation-operator', '7.12.1')
('npm:escape-string-regexp', '1.0.5')
('npm:redeyed', '2.1.1')
('npm:@rasahq/docusaurus-theme-tabula', '0.8.3')
('npm:yallist', '4.0.0')
('npm:elegant-spinner', '1.0.1')
('actions:lazy-actions/gitrivy', '6edf95fdc8b1fb841a974536316b209cd16f9000')
('npm:worker-farm', '1.7.0')
('pip:types-python-dateutil', '2.8.19.13')
('npm:cli-progress', '3.8.2')
('npm:stackframe', '1.2.0')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.14.5')
('npm:randomfill', '1.0.4')
('npm:estraverse', '5.2.0')
('npm:@webassemblyjs/wasm-edit', '1.9.0')
('npm:@rollup/plugin-node-resolve', '11.2.1')
('npm:fork-ts-checker-webpack-plugin', '4.1.6')
('pip:cachetools', '5.3.1')
('npm:picomatch', '2.2.2')
('pip:urllib3', '1.26.17')
('npm:upath', '1.2.0')
('npm:on-finished', '2.3.0')
('npm:@babel/plugin-transform-dotall-regex', '7.10.4')
('npm:path-is-absolute', '1.0.1')
('npm:acorn', '7.4.0')
('npm:mdast-util-heading-range', '2.1.4')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:is-arguments', '1.0.4')
('npm:maxstache-stream', '1.0.4')
('npm:locate-path', '6.0.0')
('npm:svgo', '1.3.2')
('npm:postcss-selector-matches', '4.0.0')
('npm:css-color-keywords', '1.0.0')
('npm:hast-util-from-parse5', '6.0.0')
('pip:requests', '2.31.0')
('pip:opentelemetry-proto', '1.15.0')
('npm:yargs', '16.2.0')
('npm:color', '3.1.2')
('pip:mongomock', '4.1.2')
('npm:postcss-color-gray', '5.0.0')
('npm:react-toggle', '4.1.1')
('npm:@types/istanbul-lib-coverage', '2.0.3')
('npm:cyclist', '1.0.1')
('npm:@webassemblyjs/wast-parser', '1.9.0')
('npm:@babel/highlight', '7.10.4')
('npm:regexpu-core', '4.7.0')
('actions:snyk/actions/python-3.8', 'master')
('npm:macos-release', '2.4.1')
('npm:noop-logger', '0.1.1')
('npm:netlify', '7.0.1')
('npm:methods', '1.1.2')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.10.4')
('pip:contourpy', '1.1.0')
('npm:chardet', '0.7.0')
('npm:ps-list', '6.3.0')
('pip:rocketchat-api', '1.30.0')
('npm:got', '10.7.0')
('actions:actions/cache', '88522ab9f39a2ea568f7027eddc7d8d8bc9d59c8')
('npm:has-symbol-support-x', '1.4.2')
('pip:locket', '1.0.0')
('npm:js-yaml', '3.14.0')
('npm:strip-ansi', '3.0.1')
('npm:glob-parent', '5.1.2')
('npm:@webassemblyjs/wast-printer', '1.9.0')
('npm:@babel/core', '7.14.6')
('npm:@babel/plugin-proposal-json-strings', '7.10.4')
('pip:cymem', '2.0.7')
('npm:react-router-dom', '5.2.0')
('npm:regjsgen', '0.5.2')
('npm:vfile-reporter', '6.0.1')
('npm:@netlify/plugin-edge-handlers', '1.11.19')
('npm:ajv-errors', '1.0.1')
('npm:prelude-ls', '1.1.2')
('npm:eta', '1.12.2')
('npm:exit-on-epipe', '1.0.1')
('npm:argparse', '2.0.1')
('npm:remark-cli', '8.0.1')
('npm:query-string', '5.1.1')
('pip:anyio', '3.7.1')
('npm:webpack-merge', '4.2.2')
('npm:@babel/plugin-transform-property-literals', '7.10.4')
('npm:supports-hyperlinks', '2.1.0')
('npm:react-is', '16.13.1')
('npm:number-is-nan', '1.0.1')
('npm:define-property', '0.2.5')
('pip:wcwidth', '0.2.6')
('npm:process-es6', '0.11.6')
('npm:@hapi/topo', '5.0.0')
('npm:parse-json', '5.1.0')
('npm:temp-dir', '2.0.0')
('npm:is-glob', '3.1.0')
('actions:aws-actions/configure-aws-credentials', '8c3f20df09ac63af7b3ae3d7c91f105f857d8497')
('npm:mkdirp', '1.0.4')
('npm:sockjs-client', '1.4.0')
('npm:node-libs-browser', '2.2.1')
('npm:ansi-styles', '4.2.1')
('npm:@babel/plugin-transform-arrow-functions', '7.10.4')
('npm:styled-components', '4.4.1')
('pip:h5py', '3.9.0')
('pip:spacy-loggers', '1.0.4')
('npm:chalk', '0.5.1')
('pip:python-socketio', '5.8.0')
('npm:estraverse', '4.3.0')
('com.github.RasaHQ/rasa', '')
('npm:check-links', '1.1.8')
('npm:ansi-regex', '4.1.0')
('npm:type-is', '1.6.18')
('npm:ms', '2.1.1')
('npm:@babel/plugin-transform-literals', '7.14.5')
('npm:@algolia/cache-common', '4.5.1')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:lodash.union', '4.6.0')
('pip:pyasn1-modules', '0.3.0')
('pip:spacy', '3.4.4')
('npm:@babel/helper-function-name', '7.14.5')
('npm:lodash.templatesettings', '4.2.0')
('npm:collection-visit', '1.0.0')
('npm:postcss-normalize-url', '4.0.1')
('actions:dorny/paths-filter', '4512585405083f25c027a35db413c2b3b9006d50')
('npm:semver-diff', '3.1.1')
('npm:is-module', '1.0.0')
('npm:maxstache', '1.0.7')
('npm:@babel/plugin-transform-async-to-generator', '7.10.4')
('npm:parse-entities', '2.0.0')
('npm:postcss-page-break', '2.0.0')
('npm:got', '9.6.0')
('pip:tensorflow', '2.12.0')
('npm:es6-promise', '3.3.1')
('npm:static-server', '2.2.1')
('npm:fragment-cache', '0.2.1')
('npm:yarn', '1.22.5')
('npm:globby', '11.0.4')
('pip:tomli-w', '1.0.0')
('npm:base16', '1.0.0')
('npm:sharp', '0.25.4')
('npm:browserslist', '4.16.6')
('npm:convert-source-map', '1.7.0')
('pip:redis', '4.6.0')
('npm:cp-file', '9.1.0')
('npm:parallel-transform', '1.2.0')
('npm:postcss-dir-pseudo-class', '5.0.0')
('npm:vfile-location', '3.1.0')
('npm:@octokit/request', '5.6.0')
('npm:@docusaurus/plugin-client-redirects', '2.0.0-alpha.63')
('npm:wrap-ansi', '6.2.0')
('npm:@babel/plugin-proposal-numeric-separator', '7.10.4')
('npm:@nodelib/fs.stat', '1.1.3')
('npm:tar-fs', '2.1.0')
('npm:cli-ux', '4.9.3')
('npm:batch', '0.6.1')
('npm:parseurl', '1.3.3')
('npm:@netlify/open-api', '2.5.0')
('npm:hastscript', '6.0.0')
('npm:@babel/plugin-proposal-async-generator-functions', '7.10.5')
('npm:is-color-stop', '1.1.0')
('npm:ee-first', '1.1.1')
('npm:readdir-glob', '1.1.1')
('npm:log-process-errors', '5.1.2')
('pip:tzdata', '2023.3')
('npm:loglevel', '1.7.0')
('npm:console-control-strings', '1.1.0')
('npm:fbjs', '3.0.0')
('npm:@babel/plugin-transform-react-jsx-development', '7.11.5')
('npm:nanoid', '3.1.23')
('npm:map-obj', '4.1.0')
('npm:is-retry-allowed', '1.2.0')
('npm:unique-filename', '1.1.1')
('pip:wrapt', '1.14.1')
('pip:aiohttp', '3.8.5')
('npm:cssdb', '4.4.0')
('pip:charset-normalizer', '3.1.0')
('npm:isexe', '2.0.0')
('pip:typing-extensions', '4.7.1')
('pip:docspec-python', '2.0.2')
('npm:core-js-compat', '3.6.5')
('npm:@babel/helper-plugin-utils', '7.10.4')
('npm:domutils', '1.7.0')
('npm:browserify-aes', '1.2.0')
('npm:serve-handler', '6.1.3')
('npm:kuler', '2.0.0')
('npm:decompress-targz', '4.1.1')
('npm:@babel/helper-wrap-function', '7.14.5')
('npm:@types/json-schema', '7.0.7')
('npm:type-check', '0.3.2')
('npm:aws-sdk', '2.748.0')
('pip:humanfriendly', '10.0')
('npm:postcss-custom-selectors', '5.1.2')
('npm:tryer', '1.0.1')
('npm:lodash.difference', '4.5.0')
('npm:mime-db', '1.33.0')
('npm:@babel/plugin-transform-regenerator', '7.10.4')
('npm:unist-util-inspect', '5.0.1')
('npm:destroy', '1.0.4')
('npm:is-buffer', '2.0.4')
('npm:@babel/plugin-transform-unicode-regex', '7.12.1')
('npm:postcss-minify-selectors', '4.0.2')
('npm:braces', '3.0.2')
('npm:is-object', '1.0.1')
('npm:p-reduce', '2.1.0')
('npm:inherits', '2.0.1')
('npm:@emotion/memoize', '0.7.4')
('npm:source-map-js', '0.6.2')
('npm:@types/istanbul-reports', '1.1.2')
('npm:module-definition', '3.3.1')
('npm:@babel/plugin-transform-modules-umd', '7.12.1')
('npm:esprima', '4.0.1')
('npm:dot-case', '3.0.3')
('pip:monotonic', '1.6')
('npm:onetime', '2.0.1')
('npm:@nodelib/fs.scandir', '2.1.3')
('npm:object-treeify', '1.1.27')
('npm:is-buffer', '1.1.6')
('pip:httpx', '0.23.3')
('npm:use-latest', '1.2.0')
('npm:chalk', '1.1.3')
('npm:ini', '1.3.8')
('npm:mdn-data', '2.0.6')
('npm:@fortawesome/react-fontawesome', '0.1.13')
