('nuget:System.Net.Http', '4.3.4')
('npm:glob-parent', '5.1.2')
('npm:@discoveryjs/json-ext', '0.5.6')
('npm:html-entities', '2.3.3')
('npm:regjsgen', '0.5.2')
('npm:@babel/traverse', '7.21.3')
('npm:ajv-errors', '1.0.1')
('npm:tslib', '1.14.1')
('npm:custom-event', '1.0.1')
('npm:@webassemblyjs/wasm-opt', '1.8.5')
('npm:argparse', '2.0.1')
('npm:@nrwl/nx-win32-x64-msvc', '15.8.8')
('npm:webpack-bundle-analyzer', '3.6.1')
('nuget:Sentry', '1.2.0')
('npm:@types/connect-history-api-fallback', '1.3.5')
('npm:uri-js', '4.2.2')
('npm:@babel/helper-optimise-call-expression', '7.8.3')
('npm:@babel/plugin-proposal-logical-assignment-operators', '7.20.7')
('pip:pytest-cov', '2.7.1')
('npm:@babel/helper-replace-supers', '7.20.7')
('npm:webpack-merge', '4.2.2')
('npm:open', '7.0.3')
('npm:babel-loader', '8.0.6')
('npm:number-is-nan', '1.0.1')
('npm:define-property', '0.2.5')
('npm:@babel/helper-get-function-arity', '7.8.3')
('npm:json5', '2.2.0')
('npm:graceful-fs', '4.2.11')
('npm:duplexer', '0.1.1')
('nuget:Microsoft.EntityFrameworkCore', '8.0.4')
('npm:ent', '2.2.0')
('npm:tslint', '5.15.0')
('npm:is-glob', '3.1.0')
('npm:mkdirp', '1.0.4')
('npm:sockjs-client', '1.4.0')
('npm:node-libs-browser', '2.2.1')
('npm:ansi-styles', '4.2.1')
('npm:@babel/plugin-proposal-object-rest-spread', '7.9.5')
('npm:json-parse-even-better-errors', '2.2.0')
('pip:flask-compress', '1.4.0')
('npm:estraverse', '4.3.0')
('actions:docker/login-action', '1')
('npm:fast-glob', '3.2.7')
('pip:redis', '3.2.1')
('npm:@babel/core', '7.16.12')
('npm:@types/q', '1.5.2')
('npm:type-is', '1.6.18')
('npm:ms', '2.1.1')
('npm:damerau-levenshtein', '1.0.5')
('npm:sax', '1.2.4')
('npm:strip-final-newline', '2.0.0')
('npm:@types/tus-js-client', '1.8.0')
('npm:node-forge', '0.9.0')
('npm:collection-visit', '1.0.0')
('npm:postcss-selector-not', '5.0.0')
('npm:postcss-normalize-url', '4.0.1')
('npm:sprintf-js', '1.1.2')
('npm:@babel/plugin-transform-object-super', '7.8.3')
('nuget:Microsoft.IdentityModel.Logging', '5.6.0')
('npm:custom-error-instance', '2.1.1')
('npm:make-error', '1.3.6')
('npm:fragment-cache', '0.2.1')
('npm:component-bind', '1.0.0')
('npm:istanbul-lib-instrument', '3.3.0')
('npm:@typescript-eslint/eslint-plugin', '4.33.0')
('npm:globby', '11.0.4')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.8.5')
('npm:regenerator-runtime', '0.13.5')
('npm:karma-jasmine', '2.0.1')
('npm:@angular/router', '13.3.12')
('npm:convert-source-map', '1.7.0')
('npm:@angular/core', '9.1.0')
('npm:fs-extra', '10.0.0')
('npm:@angular/language-service', '9.1.0')
('npm:parallel-transform', '1.2.0')
('npm:yargs', '17.7.1')
('npm:pbkdf2', '3.0.17')
('npm:@types/express', '4.17.17')
('npm:ipaddr.js', '2.0.1')
('npm:@jridgewell/set-array', '1.1.2')
('npm:cli-width', '2.2.0')
('npm:es6-promisify', '5.0.0')
('npm:wrap-ansi', '6.2.0')
('npm:css', '3.0.0')
('npm:lodash._root', '3.0.1')
('npm:@angular/cli', '9.1.0')
('npm:batch', '0.6.1')
('npm:parseurl', '1.3.3')
('npm:semver-intersect', '1.4.0')
('npm:is-color-stop', '1.1.0')
('npm:ee-first', '1.1.1')
('npm:source-map-js', '1.0.2')
('npm:console-control-strings', '1.1.0')
('npm:source-map-loader', '3.0.1')
('npm:esbuild-darwin-arm64', '0.14.22')
('npm:ngx-filepond', '6.0.1')
('npm:css-what', '3.2.1')
('npm:unique-filename', '1.1.1')
('npm:terser-webpack-plugin', '1.4.3')
('npm:isexe', '2.0.0')
('npm:@nrwl/nx-linux-arm-gnueabihf', '15.8.8')
('npm:domutils', '1.7.0')
('npm:rxjs', '6.5.4')
('npm:browserify-aes', '1.2.0')
('npm:getpass', '0.1.7')
('npm:tryer', '1.0.1')
('npm:lru-cache', '4.1.5')
('npm:strip-ansi', '7.0.1')
('npm:ngx-progressbar', '6.0.2')
('npm:@babel/plugin-transform-classes', '7.21.0')
('npm:destroy', '1.0.4')
('npm:json5', '2.2.3')
('npm:esbuild-windows-arm64', '0.14.22')
('npm:postcss-minify-selectors', '4.0.2')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:inherits', '2.0.1')
('nuget:XunitXml.TestLogger', '3.0.66')
('npm:source-map-js', '0.6.2')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:@types/serve-static', '1.15.1')
('npm:make-error', '1.3.5')
('actions:actions/cache', '3')
('npm:glob', '7.1.4')
('nuget:NUnit3TestAdapter', '3.17.0')
('npm:esprima', '4.0.1')
('npm:@babel/plugin-transform-reserved-words', '7.18.6')
('npm:esbuild-netbsd-64', '0.14.22')
('npm:is-buffer', '1.1.6')
('npm:socket.io', '2.1.1')
('nuget:coverlet.msbuild', '3.0.3')
('npm:webdriver-js-extender', '2.1.0')
('npm:chalk', '1.1.3')
('npm:mdn-data', '2.0.6')
('nuget:SharpRaven', '2.4.0')
