('npm:@babel/runtime', '7.4.5')
('npm:query-string', '5.1.1')
('npm:uri-js', '4.2.2')
('npm:stream-throttle', '0.1.3')
('npm:@turf/point-grid', '5.1.5')
('npm:postcss-loader', '2.1.5')
('npm:update-notifier', '2.5.0')
('composer:zend/gdata', '1.12.1')
('npm:topojson-client', '3.0.0')
('npm:number-is-nan', '1.0.1')
('npm:emoji-regex', '6.5.1')
('npm:define-property', '0.2.5')
('npm:backbone', '1.3.3')
('npm:duplexer', '0.1.1')
('npm:@turf/bbox', '5.1.5')
('npm:ent', '2.2.0')
('npm:init-package-json', '1.10.3')
('npm:hawk', '3.1.3')
('composer:markbaker/complex', '1.5.0')
('npm:parse-json', '5.1.0')
('npm:debug', '2.2.0')
('npm:is-glob', '3.1.0')
('actions:docker/setup-qemu-action', '2.*.*')
('npm:chownr', '1.0.1')
('npm:deap', '1.0.1')
('npm:tinyqueue', '1.2.3')
('npm:gulp-debug', '2.1.2')
('npm:chalk', '0.5.1')
('npm:videojs-swf', '5.4.1')
('npm:@turf/destination', '4.7.3')
('npm:ms', '2.1.1')
('npm:acorn-object-spread', '1.0.0')
('npm:sax', '1.2.4')
('npm:lodash.union', '4.6.0')
('npm:parse-headers', '2.0.2')
('npm:form-data', '2.3.2')
('npm:vinyl', '2.2.0')
('npm:robust-scale', '1.0.2')
('npm:collection-visit', '1.0.0')
('npm:acorn', '4.0.13')
('npm:generate-function', '2.3.1')
('npm:spdx-license-ids', '3.0.0')
('npm:find-up', '1.1.2')
('npm:align-text', '0.1.4')
('npm:postcss-minify-params', '1.2.2')
('npm:agentkeepalive', '3.5.2')
('npm:strict-uri-encode', '2.0.0')
('npm:fragment-cache', '0.2.1')
('npm:component-bind', '1.0.0')
('npm:lodash._baseindexof', '3.1.0')
('npm:cross-spawn', '3.0.1')
('npm:php-date-formatter', '1.3.6')
('composer:swiftmailer/swiftmailer', '5.4.12')
('npm:randomatic', '3.1.1')
('npm:split-on-first', '1.1.0')
('npm:npmi', '2.0.1')
('npm:cryptiles', '2.0.5')
('npm:normalize-package-data', '2.3.5')
('composer:ircmaxell/password-compat', '1.0.4')
('npm:semver-diff', '2.1.0')
('npm:lodash.assign', '3.2.0')
('npm:jquery-mousewheel', '3.1.13')
('npm:cli-width', '2.2.0')
('npm:es6-promisify', '5.0.0')
('npm:read-package-tree', '5.1.5')
('npm:lodash.template', '3.6.2')
('npm:lodash._root', '3.0.1')
('npm:batch', '0.6.1')
('npm:indent-string', '2.1.0')
('npm:caseless', '0.11.0')
('npm:parseurl', '1.3.3')
('npm:unassertify', '2.1.1')
('npm:source-map', '0.1.43')
('npm:babel-plugin-transform-es2015-arrow-functions', '6.22.0')
('npm:tiny-relative-date', '1.3.0')
('npm:wtf-8', '1.0.0')
('composer:doctrine/instantiator', '1.0.5')
('npm:ee-first', '1.1.1')
('npm:babel-plugin-syntax-export-extensions', '6.13.0')
('npm:console-control-strings', '1.1.0')
('npm:growl', '1.7.0')
('npm:npm-packlist', '1.4.1')
('npm:object.entries', '1.1.0')
('npm:map-obj', '4.1.0')
('npm:unique-filename', '1.1.1')
('npm:isexe', '2.0.0')
('npm:readable-stream', '2.0.6')
('npm:yargs', '7.1.1')
('npm:ansi-wrap', '0.1.0')
('npm:mute-stream', '0.0.5')
('npm:yargs', '6.6.0')
('npm:browserify-aes', '1.2.0')
('npm:loglevel', '1.6.1')
('npm:getpass', '0.1.7')
('npm:lodash._bindcallback', '3.0.1')
('npm:type-check', '0.3.2')
('npm:leaflet-contextmenu', '1.0.0')
('npm:graceful-fs', '2.0.3')
('npm:rework', '1.0.1')
('npm:camelcase', '4.1.0')
('npm:@turf/clone', '6.0.2')
('npm:lru-cache', '4.1.5')
('npm:sha', '2.0.1')
('npm:npm-profile', '4.0.1')
('npm:destroy', '1.0.4')
('npm:underscore', '1.9.1')
('npm:lodash.isarguments', '3.1.0')
('npm:hoek', '2.16.3')
('npm:http-signature', '1.1.1')
('npm:karma-mocha', '1.3.0')
('npm:uuid', '1.4.2')
('npm:is-object', '1.0.1')
('npm:pkcs7', '1.0.2')
('npm:inherits', '2.0.1')
('composer:alchemy/phlickr', '0.2.9')
('npm:minizlib', '1.2.1')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:@turf/line-overlap', '5.1.5')
('npm:babel-plugin-transform-decorators', '6.24.1')
('npm:eslint-config-airbnb', '15.1.0')
('npm:glob', '7.1.4')
('npm:esprima', '4.0.1')
('npm:es-to-primitive', '1.2.0')
('npm:meant', '1.0.1')
('npm:spawn-sync', '1.0.15')
('npm:onetime', '2.0.1')
('npm:babel-helper-explode-assignable-expression', '6.24.1')
('npm:wordwrap', '1.0.0')
('npm:is-buffer', '1.1.6')
('npm:jquery-ui-datepicker-with-i18n', '1.10.4')
('npm:socket.io', '2.1.1')
('npm:ipaddr.js', '1.9.0')
('npm:unique-slug', '2.0.0')
('npm:chalk', '1.1.3')
('composer:neutron/process-manager', '2.0-dev')
('npm:expand-range', '1.8.2')
